Symbol,Date,Open,High,Low,Close,Adj Close,Volume
COP,2017-04-20,48.02,48.68,47.889998999999996,47.950001,46.889194,6278800
COP,2017-04-21,47.860001000000004,48.130001,47.299999,47.740002000000004,46.683842,6056300
COP,2017-04-24,48.0,48.189999,47.709998999999996,47.91,46.850075,5750700
COP,2017-04-25,47.970001,48.900002,47.799999,48.790001000000004,47.710609000000005,7023200
COP,2017-04-26,48.27,49.529999,48.240002000000004,48.34,47.270565000000005,6536900
COP,2017-04-27,47.830002,48.139998999999996,46.860001000000004,47.860001000000004,46.801182,7302700
COP,2017-04-28,48.150002,48.32,47.740002000000004,47.91,46.850075,6419400
COP,2017-05-01,47.900002,48.029999,47.459998999999996,47.48,46.429592,5795400
COP,2017-05-02,47.560001,47.619999,46.27,46.700001,45.666851,10390500
COP,2017-05-03,46.25,47.439999,46.25,47.080002,46.038441,5757200
COP,2017-05-04,46.779999,46.849998,45.689999,45.919998,44.904102,9999300
COP,2017-05-05,45.950001,46.849998,45.889998999999996,46.77,45.735298,7894400
COP,2017-05-08,46.799999,47.23,46.52,47.130001,46.08733,5861200
COP,2017-05-09,47.18,47.209998999999996,46.060001,46.27,45.246361,6157400
COP,2017-05-10,46.709998999999996,47.860001000000004,46.529999,47.610001000000004,46.556717,7950300
COP,2017-05-11,47.009997999999996,47.810001,47.009997999999996,47.419998,46.630466,8569900
COP,2017-05-12,47.400002,47.669998,46.59,46.970001,46.187962,9151900
COP,2017-05-15,48.09,48.330002,47.259997999999996,47.439999,46.650131,7675600
COP,2017-05-16,47.669998,47.720001,46.68,47.130001,46.345295,5288200
COP,2017-05-17,47.130001,47.400002,46.330002,46.41,45.637283000000004,7512800
COP,2017-05-18,46.0,46.959998999999996,45.82,46.419998,45.647118,6543500
COP,2017-05-19,46.889998999999996,47.689999,46.619999,47.48,46.689468,7206200
COP,2017-05-22,47.830002,47.900002,46.869999,46.93,46.148624,7967900
COP,2017-05-23,46.860001000000004,47.330002,46.669998,46.759997999999996,45.981457,7436700
COP,2017-05-24,46.639998999999996,46.75,46.139998999999996,46.669998,45.892952,7765700
COP,2017-05-25,46.470001,46.970001,44.68,45.049999,44.299927000000004,12772200
COP,2017-05-26,45.330002,45.400002,44.68,45.349998,44.594929,10758900
COP,2017-05-30,44.93,45.09,44.529999,44.790001000000004,44.044253999999995,9280900
COP,2017-05-31,44.32,44.860001000000004,44.09,44.689999,43.945919,8770800
COP,2017-06-01,44.799999,45.32,44.389998999999996,44.860001000000004,44.113091,7946800
COP,2017-06-02,44.580002,44.619999,44.02,44.259997999999996,43.523078999999996,8000900
COP,2017-06-05,44.060001,44.529999,44.0,44.02,43.287075,5731300
COP,2017-06-06,43.950001,44.509997999999996,43.799999,44.48,43.739414000000004,8584000
COP,2017-06-07,44.200001,44.43,43.240002000000004,43.560001,42.834736,13140900
COP,2017-06-08,43.560001,43.849998,43.02,43.07,42.352894,9151900
COP,2017-06-09,43.099998,44.939999,43.07,44.82,44.073753,10412900
COP,2017-06-12,45.25,46.040001000000004,45.25,45.720001,44.958771,13550400
COP,2017-06-13,45.720001,46.66,45.610001000000004,46.43,45.656952000000004,8601000
COP,2017-06-14,46.060001,46.110001000000004,45.189999,45.419998,44.663765000000005,7069600
COP,2017-06-15,45.360001000000004,45.849998,44.900002,45.389998999999996,44.634266,9672500
COP,2017-06-16,45.82,46.669998,45.610001000000004,46.529999,45.755287,11639600
COP,2017-06-19,46.540001000000004,46.720001,46.220001,46.360001000000004,45.588116,6029900
COP,2017-06-20,45.41,46.040001000000004,45.299999,45.82,45.057106,7739600
COP,2017-06-21,45.82,46.220001,44.66,44.950001,44.201595000000005,10790300
COP,2017-06-22,44.990002000000004,45.389998999999996,44.59,44.810001,44.063922999999996,8881300
COP,2017-06-23,44.790001000000004,45.310001,44.470001,44.830002,44.083591,8483100
COP,2017-06-26,44.93,44.959998999999996,44.060001,44.23,43.49358,9047500
COP,2017-06-27,44.52,44.630001,43.959998999999996,43.970001,43.237911,8697100
COP,2017-06-28,44.049999,44.34,43.720001,43.959998999999996,43.228072999999995,6983500
COP,2017-06-29,44.060001,44.66,43.98,44.080002,43.346081,8252400
COP,2017-06-30,44.389998999999996,44.580002,43.700001,43.959998999999996,43.228072999999995,9126700
COP,2017-07-03,44.209998999999996,45.830002,44.189999,45.66,44.899772999999996,5742900
COP,2017-07-05,45.27,45.450001,43.759997999999996,44.16,43.424746999999996,7725500
COP,2017-07-06,44.150002,44.310001,43.220001,43.310001,42.588898,7155500
COP,2017-07-07,43.119999,43.279999,42.5,43.0,42.284058,8494200
COP,2017-07-10,42.830002,43.48,42.77,43.240002000000004,42.520061,5631900
COP,2017-07-11,43.25,43.66,42.919998,43.349998,42.628231,5782600
COP,2017-07-12,43.82,44.0,42.93,43.240002000000004,42.520061,7907900
COP,2017-07-13,43.220001,43.470001,42.900002,43.25,42.529896,7014100
COP,2017-07-14,43.32,43.779999,43.27,43.450001,42.726566,5467300
COP,2017-07-17,43.310001,43.52,43.09,43.189999,42.470894,7014700
COP,2017-07-18,43.450001,43.450001,42.799999,43.07,42.352894,6834800
COP,2017-07-19,42.950001,43.75,42.939999,43.66,42.933071000000005,8823000
COP,2017-07-20,43.779999,43.830002,43.099998,43.23,42.769825,7663000
COP,2017-07-21,42.959998999999996,43.16,42.57,42.650002,42.195999,6480600
COP,2017-07-24,42.73,42.959998999999996,42.540001000000004,42.610001000000004,42.156425,6094100
COP,2017-07-25,43.349998,43.959998999999996,43.23,43.650002,43.185356,8641100
COP,2017-07-26,43.91,44.380001,43.580002,43.700001,43.234825,7124500
COP,2017-07-27,44.34,44.66,43.82,44.66,44.184605,9803100
COP,2017-07-28,44.73,45.939999,44.619999,45.259997999999996,44.778214,10794900
COP,2017-07-31,45.330002,45.869999,45.200001,45.369999,44.887043,8368400
COP,2017-08-01,45.330002,45.330002,44.619999,44.75,44.273643,6685100
COP,2017-08-02,44.389998999999996,45.630001,44.27,45.610001000000004,45.124493,9562300
COP,2017-08-03,45.639998999999996,45.950001,44.68,44.91,44.431942,9204100
COP,2017-08-04,44.939999,45.59,44.860001000000004,45.560001,45.075024,6105600
COP,2017-08-07,45.27,45.48,44.830002,45.169998,44.689171,6370200
COP,2017-08-08,45.150002,46.110001000000004,45.0,45.630001,45.144279,8032000
COP,2017-08-09,45.790001000000004,46.0,45.369999,45.650002,45.164066,7451100
COP,2017-08-10,45.68,45.950001,44.93,44.970001,44.491302000000005,6441400
COP,2017-08-11,44.959998999999996,45.380001,44.669998,44.790001000000004,44.313217,4206900
COP,2017-08-14,44.799999,45.09,44.400002,44.540001000000004,44.06588,5055900
COP,2017-08-15,44.439999,44.700001,44.049999,44.5,44.026306,8179300
COP,2017-08-16,44.59,44.66,43.509997999999996,43.689999,43.224926,5795800
COP,2017-08-17,43.5,43.860001000000004,42.959998999999996,43.0,42.542274,6422500
COP,2017-08-18,42.959998999999996,43.560001,42.509997999999996,43.110001000000004,42.6511,7310400
COP,2017-08-21,42.900002,42.939999,42.27,42.5,42.047596,5709600
COP,2017-08-22,42.639998999999996,43.360001000000004,42.619999,43.189999,42.730251,5850200
COP,2017-08-23,42.950001,43.950001,42.830002,43.689999,43.224926,5240900
COP,2017-08-24,43.52,43.560001,43.080002,43.299999,42.839077,4370000
COP,2017-08-25,43.490002000000004,44.110001000000004,43.360001000000004,43.580002,43.1161,5393800
COP,2017-08-28,43.599998,43.630001,42.700001,43.049999,42.59174,4593400
COP,2017-08-29,42.720001,42.990002000000004,42.43,42.849998,42.393867,4592900
COP,2017-08-30,42.630001,43.5,42.419998,43.41,42.94791,6846900
COP,2017-08-31,43.779999,44.150002,43.52,43.66,43.195248,7660100
COP,2017-09-01,43.759997999999996,44.389998999999996,43.48,44.240002000000004,43.769073,4808800
COP,2017-09-05,44.490002000000004,44.709998999999996,44.110001000000004,44.389998999999996,43.917477000000005,5438800
COP,2017-09-06,44.75,45.349998,44.73,45.060001,44.580349,5939300
COP,2017-09-07,44.900002,45.189999,44.470001,45.110001000000004,44.629814,5184700
COP,2017-09-08,45.0,45.0,44.099998,44.470001,43.996628,4147400
COP,2017-09-11,44.66,45.290001000000004,44.5,44.93,44.451729,4809400
COP,2017-09-12,45.029999,45.290001000000004,44.790001000000004,44.93,44.451729,5189000
COP,2017-09-13,45.040001000000004,45.790001000000004,45.0,45.560001,45.075024,6178600
COP,2017-09-14,45.740002000000004,46.360001000000004,45.650002,45.830002,45.342152,6573400
COP,2017-09-15,45.830002,46.509997999999996,45.779999,46.509997999999996,46.014912,11895000
COP,2017-09-18,46.200001,47.23,46.169998,47.09,46.588737,6988900
COP,2017-09-19,47.110001000000004,47.779999,47.09,47.549999,47.043839,6216100
COP,2017-09-20,47.860001000000004,48.799999,47.799999,48.330002,47.815536,8843300
COP,2017-09-21,48.189999,48.779999,47.889998999999996,48.689999,48.171703,5790700
COP,2017-09-22,48.700001,49.650002,48.630001,49.080002,48.557552,7388200
COP,2017-09-25,49.41,50.189999,49.389998999999996,49.98,49.447971,6800100
COP,2017-09-26,49.73,50.029999,49.220001,49.669998,49.14127,5434200
COP,2017-09-27,49.669998,50.220001,49.580002,50.220001,49.685417,5369500
COP,2017-09-28,50.450001,50.830002,49.810001,50.0,49.467758,5490600
COP,2017-09-29,49.779999,50.099998,49.610001000000004,50.049999,49.517223,4175700
COP,2017-10-02,49.549999,50.330002,49.299999,50.310001,49.774464,4832100
COP,2017-10-03,50.169998,50.23,49.23,49.240002000000004,48.715851,6742100
COP,2017-10-04,49.360001000000004,49.59,48.91,49.310001,48.785103,5432400
COP,2017-10-05,49.459998999999996,49.790001000000004,49.41,49.700001,49.170956,5295400
COP,2017-10-06,49.150002,49.439999,48.700001,48.860001000000004,48.339893,3902900
COP,2017-10-09,49.099998,49.200001,48.830002,48.91,48.389362,4765500
COP,2017-10-10,49.369999,49.68,49.110001000000004,49.189999,48.666382,5252800
COP,2017-10-11,49.200001,49.73,48.889998999999996,49.599998,49.072018,4534800
COP,2017-10-12,49.09,49.869999,49.009997999999996,49.810001,49.279781,4443100
COP,2017-10-13,49.990002000000004,50.16,49.360001000000004,49.400002,49.135559,4629900
COP,2017-10-16,49.709998999999996,50.130001,49.650002,49.720001,49.453846,4301600
COP,2017-10-17,49.700001,49.939999,49.32,49.720001,49.453846,3579000
COP,2017-10-18,49.75,50.18,49.560001,49.709998999999996,49.443897,6481700
COP,2017-10-19,49.389998999999996,50.040001000000004,49.299999,49.709998999999996,49.443897,4015400
COP,2017-10-20,49.900002,50.400002,49.560001,50.25,49.981007,5993200
COP,2017-10-23,50.279999,50.75,49.93,50.259997999999996,49.990952,5589000
COP,2017-10-24,50.48,51.32,50.419998,50.990002000000004,50.717048999999996,7609400
COP,2017-10-25,51.060001,51.130001,49.75,49.959998999999996,49.692558,6989700
COP,2017-10-26,50.389998999999996,51.77,49.790001000000004,51.459998999999996,51.184528,7564600
COP,2017-10-27,51.16,52.23,50.200001,51.209998999999996,50.935867,7835700
COP,2017-10-30,51.389998999999996,51.799999,50.889998999999996,51.389998999999996,51.114902,6647600
COP,2017-10-31,51.32,51.610001000000004,51.02,51.150002,50.87619,6171500
COP,2017-11-01,51.810001,52.279999,51.43,52.099998,51.821102,6455500
COP,2017-11-02,52.060001,52.59,51.689999,52.48,52.19907,6177100
COP,2017-11-03,52.369999,53.27,51.990002000000004,52.959998999999996,52.676497999999995,8030100
COP,2017-11-06,53.009997999999996,53.939999,52.799999,53.669998,53.382698,8438900
COP,2017-11-07,53.93,54.07,52.93,53.48,53.193718000000004,8577500
COP,2017-11-08,54.099998,54.220001,53.16,53.52,53.233501000000004,7513000
COP,2017-11-09,53.27,53.650002,52.830002,53.529999,53.243446,6709400
COP,2017-11-10,53.400002,53.490002000000004,52.5,52.990002000000004,52.706341,5504600
COP,2017-11-13,52.66,52.959998999999996,52.509997999999996,52.57,52.288589,6728300
COP,2017-11-14,52.189999,52.43,51.080002,51.23,50.955760999999995,6945000
COP,2017-11-15,50.740002000000004,51.169998,49.950001,50.490002000000004,50.219722999999995,7262700
COP,2017-11-16,50.400002,50.650002,50.080002,50.220001,49.951168,5694900
COP,2017-11-17,50.240002000000004,50.52,50.0,50.130001,49.861652,4191800
COP,2017-11-20,50.0,50.25,49.580002,50.080002,49.81192,4429600
COP,2017-11-21,50.27,50.740002000000004,49.669998,50.009997999999996,49.742290000000004,6331500
COP,2017-11-22,50.52,50.59,50.02,50.220001,49.951168,4818700
COP,2017-11-24,50.450001,50.869999,50.439999,50.470001,50.199829,2288900
COP,2017-11-27,50.220001,50.25,49.080002,49.16,48.896843,6369000
COP,2017-11-28,49.360001000000004,50.16,48.970001,50.130001,49.861652,6524700
COP,2017-11-29,49.919998,50.830002,49.720001,50.73,50.458439,6897800
COP,2017-11-30,50.919998,51.779999,50.650002,50.880001,50.607634999999995,11184300
COP,2017-12-01,51.509997999999996,52.470001,51.23,51.740002000000004,51.463032,6683900
COP,2017-12-04,51.869999,52.360001000000004,51.25,51.290001000000004,51.015442,6168500
COP,2017-12-05,51.23,51.700001,51.110001000000004,51.23,50.955760999999995,4531700
COP,2017-12-06,51.07,51.240002000000004,50.32,50.380001,50.110313,4437300
COP,2017-12-07,50.32,50.830002,50.080002,50.540001000000004,50.269455,4037800
COP,2017-12-08,50.869999,51.709998999999996,50.740002000000004,51.57,51.293941,5316200
COP,2017-12-11,51.540001000000004,52.310001,51.41,51.689999,51.413296,4040400
COP,2017-12-12,51.880001,52.060001,51.209998999999996,51.959998999999996,51.681854,6200200
COP,2017-12-13,51.919998,52.09,51.580002,51.68,51.403351,4906800
COP,2017-12-14,51.900002,52.759997999999996,51.849998,52.310001,52.02998,6436200
COP,2017-12-15,52.779999,53.049999,52.060001,52.169998,51.890728,11363400
COP,2017-12-18,52.110001000000004,52.66,52.110001000000004,52.34,52.059818,5565300
COP,2017-12-19,52.459998999999996,52.93,52.139998999999996,52.68,52.397999,4795800
COP,2017-12-20,52.900002,54.509997999999996,52.459998999999996,54.25,53.95959499999999,8064600
COP,2017-12-21,54.150002,56.07,54.029999,55.950001,55.650493999999995,7824700
COP,2017-12-22,56.049999,56.209998999999996,55.459998999999996,55.5,55.202904000000004,3911900
COP,2017-12-26,55.779999,56.369999,55.540001000000004,56.23,55.928993000000006,3194900
COP,2017-12-27,56.060001,56.07,55.139998999999996,55.59,55.292423,4369600
COP,2017-12-28,55.490002000000004,55.59,55.099998,55.18,54.884617000000006,4240600
COP,2017-12-29,55.439999,55.5,54.869999,54.889998999999996,54.596168999999996,3668500
COP,2018-01-02,55.09,55.509997999999996,54.82,55.32,55.023865,3985200
COP,2018-01-03,55.380001,56.389998999999996,55.330002,56.34,56.03840600000001,4105800
COP,2018-01-04,56.41,57.189999,56.09,56.990002000000004,56.684929000000004,4897200
COP,2018-01-05,56.68,56.91,56.18,56.880001,56.575516,3771900
COP,2018-01-08,56.759997999999996,57.459998999999996,56.59,57.459998999999996,57.152409,4522900
COP,2018-01-09,57.470001,58.32,57.41,57.93,57.619896,5519700
COP,2018-01-10,58.139998999999996,58.279999,57.560001,57.650002,57.341395999999996,4627900
COP,2018-01-11,58.169998,59.48,57.540001000000004,59.18,58.86320500000001,7341800
COP,2018-01-12,59.389998999999996,60.240002000000004,59.119999,60.049999,59.728545999999994,6742100
COP,2018-01-16,60.0,60.220001,58.799999,58.84,58.525024,5458600
COP,2018-01-17,58.970001,60.189999,58.779999,59.860001000000004,59.539566,5798400
COP,2018-01-18,59.619999,60.060001,59.150002,59.759997999999996,59.440098,4554800
COP,2018-01-19,59.68,59.810001,59.27,59.75,59.430153000000004,5037500
COP,2018-01-22,59.860001000000004,60.68,59.790001000000004,60.669998,60.345226000000004,5748800
COP,2018-01-23,60.610001000000004,60.700001,60.029999,60.470001,60.146301,5478800
COP,2018-01-24,60.540001000000004,61.32,60.450001,60.490002000000004,60.166194999999995,4992000
COP,2018-01-25,60.75,60.900002,59.400002,59.48,59.161598,5473400
COP,2018-01-26,59.700001,60.52,59.610001000000004,60.389998999999996,60.066727,5277700
COP,2018-01-29,59.919998,60.529999,59.560001,59.66,59.340633,4167600
COP,2018-01-30,58.939999,59.32,58.080002,58.459998999999996,58.147057,6381000
COP,2018-01-31,58.529999,59.240002000000004,58.279999,58.810001,58.495186,7073700
COP,2018-02-01,59.0,59.970001,58.150002,59.349998,59.032291,7011000
COP,2018-02-02,59.169998,59.439999,57.610001000000004,57.720001,57.411021999999996,8433300
