Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NEE,2017-03-23,132.490005,133.119995,131.770004,132.08999599999999,129.488754,1550100
NEE,2017-03-24,131.970001,133.279999,131.720001,132.800003,130.184784,1432000
NEE,2017-03-27,133.050003,133.100006,130.639999,131.100006,128.51826499999999,2040000
NEE,2017-03-28,130.75,131.559998,130.509995,131.259995,128.675095,1377800
NEE,2017-03-29,130.550003,131.029999,130.220001,130.550003,127.97908799999999,1106700
NEE,2017-03-30,130.03999299999998,130.580002,127.779999,128.130005,125.606743,3398100
NEE,2017-03-31,128.059998,129.279999,127.82,128.369995,125.84201000000002,2336500
NEE,2017-04-03,128.5,128.770004,127.089996,128.720001,126.18512,1742500
NEE,2017-04-04,128.929993,129.919998,128.41000400000001,129.53999299999998,126.988968,1359100
NEE,2017-04-05,129.41000400000001,130.83999599999999,129.0,130.639999,128.067307,1786600
NEE,2017-04-06,130.059998,130.449997,129.399994,129.759995,127.20463600000001,1529500
NEE,2017-04-07,130.029999,130.350006,128.770004,128.929993,126.390984,1766800
NEE,2017-04-10,128.929993,129.639999,128.570007,129.429993,126.881134,1051900
NEE,2017-04-11,129.130005,129.570007,128.309998,129.320007,126.77330800000001,1053600
NEE,2017-04-12,128.610001,130.53999299999998,128.5,130.509995,127.939857,1468700
NEE,2017-04-13,130.08999599999999,131.5,130.009995,130.770004,128.194763,1936600
NEE,2017-04-17,130.669998,131.270004,130.470001,130.91000400000001,128.331985,1127100
NEE,2017-04-18,130.899994,132.070007,130.449997,131.940002,129.341721,1955600
NEE,2017-04-19,131.929993,131.990005,130.860001,131.5,128.91037,2080000
NEE,2017-04-20,131.5,131.5,129.220001,130.869995,128.29277,2013700
NEE,2017-04-21,131.259995,134.330002,131.259995,133.020004,130.400421,2620200
NEE,2017-04-24,132.619995,133.110001,131.429993,132.75,130.135757,2436100
NEE,2017-04-25,132.610001,133.0,131.860001,132.919998,130.302399,1291800
NEE,2017-04-26,133.0,133.830002,132.649994,132.830002,130.21418799999998,1491800
NEE,2017-04-27,132.66000400000001,134.199997,132.630005,133.520004,130.890594,1406000
NEE,2017-04-28,133.350006,134.119995,133.070007,133.559998,130.929794,1657600
NEE,2017-05-01,134.139999,134.320007,132.779999,133.03999299999998,130.420029,1801000
NEE,2017-05-02,133.240005,134.03999299999998,133.070007,134.020004,131.380753,1714600
NEE,2017-05-03,133.860001,134.25,133.169998,133.360001,130.733734,1643600
NEE,2017-05-04,133.110001,134.5,133.100006,134.33999599999999,131.694443,1753300
NEE,2017-05-05,134.779999,135.21000700000002,134.229996,134.330002,131.68464699999998,1828100
NEE,2017-05-08,134.5,135.16000400000001,134.169998,134.949997,132.292419,1451200
NEE,2017-05-09,134.440002,134.929993,133.490005,133.770004,131.135666,1547500
NEE,2017-05-10,133.820007,134.46000700000002,133.419998,134.169998,131.527802,1874700
NEE,2017-05-11,134.080002,134.66000400000001,133.58999599999999,134.639999,131.988525,895300
NEE,2017-05-12,134.729996,135.830002,134.66000400000001,135.550003,132.88063,1528800
NEE,2017-05-15,135.240005,136.639999,135.050003,136.130005,133.449203,1928100
NEE,2017-05-16,136.130005,136.809998,135.78999299999998,135.899994,133.223724,1359500
NEE,2017-05-17,135.899994,137.169998,135.899994,136.449997,133.762894,1871200
NEE,2017-05-18,136.630005,137.729996,135.720001,136.940002,134.243256,2219500
NEE,2017-05-19,137.029999,137.600006,135.600006,137.28999299999998,134.586349,1728700
NEE,2017-05-22,137.360001,138.580002,137.0,138.350006,135.625473,2137400
NEE,2017-05-23,138.520004,140.059998,138.380005,138.96000700000002,136.223465,1947200
NEE,2017-05-24,139.179993,140.429993,139.020004,140.149994,137.39003,1551800
NEE,2017-05-25,139.729996,140.869995,139.240005,140.699997,138.903458,1191300
NEE,2017-05-26,140.78999299999998,141.059998,140.369995,140.71000700000002,138.91333,1107500
NEE,2017-05-30,140.529999,141.050003,140.240005,140.649994,138.85408,2750100
NEE,2017-05-31,140.720001,141.830002,140.720001,141.440002,139.634003,3316900
NEE,2017-06-01,141.350006,141.899994,140.720001,141.899994,140.08813500000002,1611600
NEE,2017-06-02,142.770004,142.929993,141.729996,142.71000700000002,140.887802,1834900
NEE,2017-06-05,142.399994,142.639999,141.78999299999998,141.850006,140.038773,1081400
NEE,2017-06-06,142.509995,142.639999,141.720001,141.919998,140.10788,2055900
NEE,2017-06-07,141.929993,142.979996,141.440002,142.580002,140.759445,1428800
NEE,2017-06-08,142.580002,142.580002,140.630005,141.449997,139.643875,1686800
NEE,2017-06-09,141.100006,141.740005,139.949997,140.240005,138.449326,1793200
NEE,2017-06-12,140.240005,140.860001,138.149994,139.419998,137.639801,2236600
NEE,2017-06-13,139.419998,140.350006,138.96000700000002,139.949997,138.163025,1736100
NEE,2017-06-14,141.149994,142.190002,140.600006,141.149994,139.347702,1422300
NEE,2017-06-15,141.21000700000002,142.110001,140.66000400000001,141.869995,140.058502,2766400
NEE,2017-06-16,142.190002,143.169998,141.919998,142.83999599999999,141.016129,2602200
NEE,2017-06-19,143.050003,143.190002,142.130005,142.389999,140.571869,2317100
NEE,2017-06-20,142.440002,142.830002,141.919998,141.96000700000002,140.147369,2153200
NEE,2017-06-21,142.119995,142.360001,140.419998,141.059998,139.25885,1630200
NEE,2017-06-22,140.889999,142.21000700000002,140.679993,141.58999599999999,139.78208899999998,1921400
NEE,2017-06-23,141.58999599999999,144.330002,141.369995,143.139999,141.312302,2751900
NEE,2017-06-26,143.389999,144.869995,143.119995,144.229996,142.388367,1977800
NEE,2017-06-27,143.570007,144.350006,142.020004,142.270004,140.4534,2415700
NEE,2017-06-28,142.919998,143.229996,140.75,141.020004,139.21936000000002,2090900
NEE,2017-06-29,140.190002,140.380005,138.96000700000002,139.970001,138.182785,2896000
NEE,2017-06-30,140.229996,141.619995,140.070007,140.130005,138.340729,2132900
NEE,2017-07-03,140.850006,141.800003,139.619995,139.619995,137.837234,1030300
NEE,2017-07-05,139.580002,139.78999299999998,138.25,138.820007,137.04747,1926400
NEE,2017-07-06,138.53999299999998,139.809998,138.0,139.570007,137.787903,1741100
NEE,2017-07-07,139.570007,141.16000400000001,139.380005,140.479996,138.686264,1378500
NEE,2017-07-10,140.630005,141.809998,140.270004,141.029999,139.229233,1687600
NEE,2017-07-11,141.520004,141.520004,139.529999,140.75,138.95282,1898400
NEE,2017-07-12,141.860001,142.240005,140.66000400000001,140.779999,138.982437,1692900
NEE,2017-07-13,141.220001,141.330002,140.190002,140.580002,138.784988,1389300
NEE,2017-07-14,141.649994,142.130005,141.320007,141.66000400000001,139.851196,1263200
NEE,2017-07-17,141.41000400000001,141.729996,140.75,140.970001,139.17001299999998,2811100
NEE,2017-07-18,141.270004,142.119995,140.990005,141.490005,139.68338,1367900
NEE,2017-07-19,141.940002,142.059998,141.330002,141.800003,139.98941000000002,943400
NEE,2017-07-20,142.320007,143.869995,142.0,143.479996,141.647964,1570000
NEE,2017-07-21,143.16000400000001,144.429993,142.570007,144.369995,142.52659599999998,1353400
NEE,2017-07-24,144.41000400000001,144.41000400000001,143.119995,143.149994,141.322174,2102600
NEE,2017-07-25,143.369995,143.449997,142.119995,143.110001,141.28268400000002,1350300
NEE,2017-07-26,142.619995,145.580002,142.28999299999998,145.490005,143.632294,1760400
NEE,2017-07-27,144.949997,145.350006,143.96000700000002,144.649994,142.803009,1420000
NEE,2017-07-28,144.600006,145.759995,144.449997,145.119995,143.267014,1156300
NEE,2017-07-31,145.330002,146.880005,145.259995,146.08999599999999,144.224625,1695100
NEE,2017-08-01,145.880005,147.220001,145.83999599999999,146.570007,144.69851699999998,1510500
NEE,2017-08-02,146.16000400000001,146.979996,145.380005,146.740005,144.866333,1672000
NEE,2017-08-03,146.550003,147.83999599999999,146.33999599999999,147.53999299999998,145.65611299999998,1418600
NEE,2017-08-04,146.949997,147.330002,146.080002,146.75,144.876205,1478900
NEE,2017-08-07,146.830002,147.490005,146.490005,147.08999599999999,145.211853,1204800
NEE,2017-08-08,147.0,147.580002,146.699997,147.350006,145.468552,1187700
NEE,2017-08-09,147.880005,148.190002,146.949997,147.240005,145.359955,2760500
NEE,2017-08-10,146.869995,148.300003,146.820007,147.720001,145.83381699999998,1341900
NEE,2017-08-11,147.639999,148.050003,146.649994,147.179993,145.300705,1271500
NEE,2017-08-14,147.610001,148.369995,147.380005,148.059998,146.169479,974300
NEE,2017-08-15,147.490005,149.33999599999999,147.490005,149.050003,147.146835,1194300
NEE,2017-08-16,148.990005,150.179993,148.779999,149.979996,148.064957,1353800
NEE,2017-08-17,149.429993,150.320007,148.33999599999999,148.610001,146.71246299999999,1362700
NEE,2017-08-18,148.5,150.600006,148.050003,149.929993,148.015594,1438700
NEE,2017-08-21,150.0,150.83999599999999,149.679993,150.449997,148.528961,974500
NEE,2017-08-22,150.570007,151.190002,150.020004,150.83999599999999,148.913971,1350600
NEE,2017-08-23,149.630005,150.350006,148.75,149.639999,148.698349,1445300
NEE,2017-08-24,150.0,150.0,148.940002,149.309998,148.370422,1291100
NEE,2017-08-25,149.66000400000001,150.449997,149.0,150.100006,149.155457,1259100
NEE,2017-08-28,150.300003,150.899994,150.03999299999998,150.880005,149.930542,874900
NEE,2017-08-29,151.029999,151.279999,150.139999,150.720001,149.771545,1399300
NEE,2017-08-30,150.419998,150.83999599999999,150.169998,150.619995,149.67216499999998,1061500
NEE,2017-08-31,151.0,151.020004,150.21000700000002,150.509995,149.56286599999999,1706500
NEE,2017-09-01,151.0,151.300003,149.66000400000001,150.16000400000001,149.215073,1071800
NEE,2017-09-05,150.179993,150.449997,149.300003,150.259995,149.314438,1074800
NEE,2017-09-06,150.600006,150.71000700000002,148.25,148.25,147.317093,2284600
NEE,2017-09-07,148.449997,150.899994,148.440002,149.490005,148.54928600000002,1935600
NEE,2017-09-08,149.21000700000002,149.479996,147.059998,148.259995,147.327026,2949200
NEE,2017-09-11,148.259995,151.600006,148.009995,151.399994,150.44726599999998,2279500
NEE,2017-09-12,151.080002,151.350006,147.929993,149.130005,148.191559,1929300
NEE,2017-09-13,149.050003,149.190002,148.050003,148.179993,147.24752800000002,1456200
NEE,2017-09-14,148.0,149.820007,147.649994,149.550003,148.608917,1147000
NEE,2017-09-15,150.110001,150.380005,149.199997,150.08999599999999,149.145508,2266400
NEE,2017-09-18,150.0,150.0,147.380005,148.300003,147.366776,1640500
NEE,2017-09-19,148.46000700000002,148.929993,147.720001,147.919998,146.98916599999998,1756700
NEE,2017-09-20,148.41000400000001,148.610001,145.899994,146.740005,145.816605,1372400
NEE,2017-09-21,146.740005,147.830002,146.470001,146.779999,145.856339,1411900
NEE,2017-09-22,147.03999299999998,147.259995,146.199997,146.360001,145.43898000000002,1226200
NEE,2017-09-25,146.21000700000002,147.309998,145.830002,146.820007,145.896103,1506200
NEE,2017-09-26,146.91000400000001,148.240005,146.91000400000001,147.699997,146.770554,1390500
NEE,2017-09-27,146.850006,147.399994,145.71000700000002,146.25,145.329681,1722200
NEE,2017-09-28,145.490005,147.380005,144.699997,146.990005,146.06501799999998,1348900
NEE,2017-09-29,146.949997,147.240005,146.330002,146.550003,145.627792,1316800
NEE,2017-10-02,147.369995,147.679993,146.350006,146.740005,145.816605,1145300
NEE,2017-10-03,146.369995,146.970001,145.619995,146.889999,145.965652,1002100
NEE,2017-10-04,147.0,148.610001,146.600006,148.570007,147.635086,1097600
NEE,2017-10-05,148.53999299999998,148.570007,147.059998,147.759995,146.83016999999998,1704400
NEE,2017-10-06,147.199997,147.669998,146.270004,147.470001,146.541992,1277700
NEE,2017-10-09,147.96000700000002,148.389999,147.690002,147.899994,146.96928400000002,1099100
NEE,2017-10-10,147.899994,149.139999,147.440002,149.029999,148.092178,878000
NEE,2017-10-11,148.630005,150.75,148.630005,149.869995,148.926895,1329900
NEE,2017-10-12,150.110001,150.940002,149.399994,150.699997,149.75166299999998,1305400
NEE,2017-10-13,151.389999,152.270004,150.440002,150.550003,149.602615,1115300
NEE,2017-10-16,151.240005,151.800003,149.899994,151.520004,150.566513,1349100
NEE,2017-10-17,151.5,152.860001,151.029999,152.669998,151.709274,1291100
NEE,2017-10-18,152.229996,152.779999,151.669998,152.53999299999998,151.580093,1074700
NEE,2017-10-19,152.669998,153.949997,152.199997,153.869995,152.901718,1312400
NEE,2017-10-20,153.740005,154.240005,152.979996,154.16000400000001,153.189896,1437700
NEE,2017-10-23,153.979996,154.699997,153.330002,154.380005,153.408524,1218300
NEE,2017-10-24,154.119995,154.399994,153.190002,154.220001,153.249527,1429600
NEE,2017-10-25,153.940002,154.190002,151.360001,153.860001,152.891785,1877300
NEE,2017-10-26,154.800003,156.0,153.360001,153.389999,152.424744,1473500
NEE,2017-10-27,153.389999,156.800003,153.380005,155.83999599999999,154.859329,1451800
NEE,2017-10-30,155.309998,156.190002,154.889999,155.360001,154.38235500000002,1353400
NEE,2017-10-31,155.08999599999999,155.559998,154.309998,155.070007,154.094177,1327700
NEE,2017-11-01,155.669998,155.720001,153.08999599999999,153.380005,152.41481000000002,1436900
NEE,2017-11-02,153.490005,154.75,148.369995,149.860001,148.916962,3979300
NEE,2017-11-03,149.740005,153.149994,149.5,152.649994,151.689392,3084400
NEE,2017-11-06,152.899994,153.130005,151.649994,151.860001,150.904373,1407900
NEE,2017-11-07,152.330002,155.820007,151.919998,155.490005,154.511536,1968000
NEE,2017-11-08,154.990005,155.740005,153.91000400000001,154.919998,153.945114,1992700
NEE,2017-11-09,154.33999599999999,155.610001,154.100006,155.25,154.27304099999998,1194900
NEE,2017-11-10,154.580002,155.419998,153.850006,155.16000400000001,154.18360900000002,1285800
NEE,2017-11-13,155.33999599999999,157.0,154.83999599999999,156.779999,155.79341100000002,1000000
NEE,2017-11-14,156.509995,158.550003,156.25,158.399994,157.403214,1513800
NEE,2017-11-15,158.850006,159.279999,157.029999,157.360001,156.369766,1330000
NEE,2017-11-16,157.399994,157.71000700000002,156.350006,157.28999299999998,156.300201,1364700
NEE,2017-11-17,157.0,157.28999299999998,155.889999,156.03999299999998,155.05806,1078000
NEE,2017-11-20,156.21000700000002,156.669998,155.309998,155.919998,154.938828,1446900
NEE,2017-11-21,156.490005,156.889999,155.759995,156.21000700000002,155.227005,1331300
NEE,2017-11-22,155.229996,155.949997,154.559998,155.179993,155.179993,1943400
NEE,2017-11-24,155.600006,156.399994,155.479996,156.029999,156.029999,636100
NEE,2017-11-27,156.25,157.559998,155.91000400000001,157.0,157.0,1517700
NEE,2017-11-28,157.5,158.399994,157.070007,157.78999299999998,157.78999299999998,1237300
NEE,2017-11-29,157.300003,158.28999299999998,156.5,157.770004,157.770004,2088600
NEE,2017-11-30,158.08999599999999,158.880005,157.369995,158.03999299999998,158.03999299999998,3403700
NEE,2017-12-01,158.389999,159.190002,156.429993,157.470001,157.470001,1428100
NEE,2017-12-04,157.649994,157.96000700000002,155.520004,155.970001,155.970001,1400900
NEE,2017-12-05,156.429993,156.830002,154.449997,155.639999,155.639999,1702500
NEE,2017-12-06,156.520004,158.369995,155.78999299999998,157.779999,157.779999,1983900
NEE,2017-12-07,157.729996,158.179993,157.009995,158.179993,158.179993,1452100
NEE,2017-12-08,158.479996,159.029999,157.389999,159.029999,159.029999,1312000
NEE,2017-12-11,158.990005,159.350006,157.440002,159.25,159.25,1608900
NEE,2017-12-12,158.83999599999999,159.399994,156.820007,157.070007,157.070007,1988400
NEE,2017-12-13,157.630005,158.03999299999998,155.800003,156.470001,156.470001,3603000
NEE,2017-12-14,156.729996,159.240005,155.570007,157.979996,157.979996,2227000
NEE,2017-12-15,158.679993,159.03999299999998,157.229996,158.429993,158.429993,3493000
NEE,2017-12-18,158.619995,159.169998,156.110001,156.350006,156.350006,1940800
NEE,2017-12-19,156.5,156.990005,154.03999299999998,154.100006,154.100006,1565000
NEE,2017-12-20,154.100006,155.33999599999999,153.490005,153.639999,153.639999,2209700
NEE,2017-12-21,153.830002,155.270004,152.679993,154.479996,154.479996,1787200
NEE,2017-12-22,154.91000400000001,155.369995,154.300003,154.53999299999998,154.53999299999998,1078800
NEE,2017-12-26,154.699997,155.350006,153.990005,154.0,154.0,723500
NEE,2017-12-27,154.630005,155.350006,154.119995,155.28999299999998,155.28999299999998,1076300
NEE,2017-12-28,155.199997,156.419998,155.149994,156.350006,156.350006,856700
NEE,2017-12-29,156.850006,157.279999,156.009995,156.190002,156.190002,1186600
NEE,2018-01-02,156.429993,156.669998,154.419998,155.08999599999999,155.08999599999999,1191600
NEE,2018-01-03,154.08999599999999,155.830002,151.779999,151.800003,151.800003,2752000
NEE,2018-01-04,151.509995,153.029999,150.630005,151.020004,151.020004,3407300
NEE,2018-01-05,151.380005,151.940002,150.600006,151.71000700000002,151.71000700000002,2579500
NEE,2018-01-08,151.71000700000002,153.240005,151.509995,152.96000700000002,152.96000700000002,1806300
NEE,2018-01-09,153.550003,153.550003,151.309998,151.83999599999999,151.83999599999999,1631900
NEE,2018-01-10,150.889999,151.610001,150.16000400000001,150.58999599999999,150.58999599999999,1760700
NEE,2018-01-11,150.5,151.100006,149.770004,150.5,150.5,1887600
NEE,2018-01-12,150.130005,151.470001,149.259995,150.320007,150.320007,1596600
NEE,2018-01-16,150.440002,151.080002,149.070007,150.53999299999998,150.53999299999998,1867900
NEE,2018-01-17,150.949997,152.75,150.580002,151.880005,151.880005,2326100
NEE,2018-01-18,152.059998,152.059998,150.220001,150.779999,150.779999,1987800
NEE,2018-01-19,151.080002,151.270004,149.940002,150.16000400000001,150.16000400000001,2247000
NEE,2018-01-22,150.46000700000002,151.300003,149.600006,150.020004,150.020004,1859700
NEE,2018-01-23,150.0,153.100006,150.0,152.720001,152.720001,2648100
NEE,2018-01-24,151.929993,152.229996,150.080002,150.850006,150.850006,1968600
NEE,2018-01-25,150.830002,153.350006,150.0,153.08999599999999,153.08999599999999,2461300
NEE,2018-01-26,154.860001,159.229996,154.699997,157.690002,157.690002,3646800
NEE,2018-01-29,157.199997,157.300003,155.490005,155.679993,155.679993,2514300
NEE,2018-01-30,155.5,156.479996,154.28999299999998,155.100006,155.100006,1955800
NEE,2018-01-31,155.229996,158.779999,154.619995,158.419998,158.419998,3232700
NEE,2018-02-01,158.610001,159.639999,155.669998,156.33999599999999,156.33999599999999,2212000
NEE,2018-02-02,155.479996,157.419998,155.080002,155.919998,155.919998,2322800
