Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ORCL,2017-03-27,44.509997999999996,44.93,44.360001000000004,44.84,44.13324,8933100
ORCL,2017-03-28,44.830002,45.029999,44.66,44.689999,43.9856,14008800
ORCL,2017-03-29,44.52,44.73,44.470001,44.52,43.818283,10636200
ORCL,2017-03-30,44.450001,44.75,44.369999,44.68,43.975761,7792500
ORCL,2017-03-31,44.5,44.849998,44.459998999999996,44.610001000000004,43.906867999999996,10652800
ORCL,2017-04-03,44.68,45.049999,44.400002,44.610001000000004,43.906867999999996,16044300
ORCL,2017-04-04,44.610001000000004,44.740002000000004,44.380001,44.59,43.88718,9161300
ORCL,2017-04-05,44.740002000000004,44.970001,44.41,44.490002000000004,43.788757000000004,9445100
ORCL,2017-04-06,44.529999,44.529999,44.139998999999996,44.18,43.483646,11557800
ORCL,2017-04-07,44.09,44.389998999999996,43.990002000000004,44.290001000000004,43.591908000000004,13446600
ORCL,2017-04-10,44.209998999999996,44.450001,43.959998999999996,44.0,43.493061,11668600
ORCL,2017-04-11,43.889998999999996,44.450001,43.759997999999996,44.169998,43.661102,15422400
ORCL,2017-04-12,44.330002,44.41,44.029999,44.18,43.670986,8457000
ORCL,2017-04-13,44.189999,44.450001,43.98,44.0,43.493061,11838300
ORCL,2017-04-17,44.119999,44.360001000000004,44.0,44.290001000000004,43.779720000000005,10999300
ORCL,2017-04-18,44.209998999999996,44.580002,44.139998999999996,44.52,44.007069,10446700
ORCL,2017-04-19,44.439999,44.540001000000004,44.080002,44.189999,43.68087,10712000
ORCL,2017-04-20,44.259997999999996,44.630001,44.169998,44.529999,44.016953,10880900
ORCL,2017-04-21,44.59,44.740002000000004,44.400002,44.43,43.91811,11556000
ORCL,2017-04-24,44.970001,44.990002000000004,44.619999,44.84,44.323383,10848900
ORCL,2017-04-25,44.98,44.98,44.599998,44.720001,44.204769,12436800
ORCL,2017-04-26,44.75,45.040001000000004,44.639998999999996,44.689999,44.17511,10122400
ORCL,2017-04-27,44.880001,44.939999,44.650002,44.77,44.254191999999996,8221000
ORCL,2017-04-28,44.740002000000004,44.959998999999996,44.52,44.959998999999996,44.441998,12928000
ORCL,2017-05-01,45.009997999999996,45.18,44.869999,45.049999,44.530964000000004,9118300
ORCL,2017-05-02,45.0,45.349998,44.970001,45.130001,44.610043,11649600
ORCL,2017-05-03,45.049999,45.16,44.77,44.889998999999996,44.372807,10695900
ORCL,2017-05-04,44.959998999999996,45.779999,44.950001,45.470001,44.946125,15505200
ORCL,2017-05-05,45.709998999999996,45.779999,45.360001000000004,45.580002,45.054863,8443400
ORCL,2017-05-08,45.48,45.709998999999996,45.419998,45.560001,45.035088,7559600
ORCL,2017-05-09,45.5,45.68,45.380001,45.48,44.956009,6530600
ORCL,2017-05-10,45.52,45.560001,45.290001000000004,45.529999,45.005432,6906100
ORCL,2017-05-11,45.41,45.41,44.970001,45.16,44.639697999999996,8996400
ORCL,2017-05-12,45.009997999999996,45.150002,44.919998,45.080002,44.560619,7965100
ORCL,2017-05-15,45.240002000000004,45.360001000000004,45.09,45.32,44.797852,9694000
ORCL,2017-05-16,45.360001000000004,45.369999,45.150002,45.290001000000004,44.768196,7944500
ORCL,2017-05-17,45.290001000000004,45.290001000000004,44.200001,44.23,43.720413,18489200
ORCL,2017-05-18,44.060001,44.41,43.599998,44.169998,43.661102,12777600
ORCL,2017-05-19,44.209998999999996,44.52,44.169998,44.310001,43.799492,11519200
ORCL,2017-05-22,44.330002,44.650002,44.279999,44.630001,44.115803,9805800
ORCL,2017-05-23,44.68,44.84,44.52,44.560001,44.046611999999996,6873700
ORCL,2017-05-24,44.650002,44.880001,44.5,44.830002,44.313503000000004,7653600
ORCL,2017-05-25,44.990002000000004,45.299999,44.830002,45.200001,44.679234,7597600
ORCL,2017-05-26,45.209998999999996,45.450001,45.060001,45.259997999999996,44.738544,6899700
ORCL,2017-05-30,45.110001000000004,45.459998999999996,45.110001000000004,45.419998,44.896698,10769800
ORCL,2017-05-31,45.419998,45.549999,45.259997999999996,45.389998999999996,44.867046,14757600
ORCL,2017-06-01,45.52,45.799999,45.360001000000004,45.790001000000004,45.262440000000005,8138900
ORCL,2017-06-02,45.880001,46.07,45.48,45.66,45.133934,11794600
ORCL,2017-06-05,45.689999,46.0,45.669998,45.919998,45.390941999999995,8617300
ORCL,2017-06-06,45.73,45.84,45.599998,45.610001000000004,45.084511,7449500
ORCL,2017-06-07,45.619999,45.650002,45.139998999999996,45.400002,44.87693,7688700
ORCL,2017-06-08,45.400002,45.860001000000004,45.310001,45.419998,44.896698,12839000
ORCL,2017-06-09,45.400002,45.669998,44.68,45.029999,44.511196000000005,12188400
ORCL,2017-06-12,44.650002,44.849998,43.740002000000004,44.849998,44.333267,16189900
ORCL,2017-06-13,45.07,45.240002000000004,44.619999,44.98,44.461769,10705800
ORCL,2017-06-14,45.16,45.279999,44.490002000000004,44.810001,44.293732,12024600
ORCL,2017-06-15,44.549999,44.82,44.369999,44.68,44.165226000000004,10394600
ORCL,2017-06-16,44.75,45.099998,44.529999,45.09,44.570499,15930900
ORCL,2017-06-19,45.27,45.75,45.209998999999996,45.73,45.203129,12787700
ORCL,2017-06-20,45.759997999999996,46.32,45.599998,45.84,45.311863,15299600
ORCL,2017-06-21,46.150002,46.540001000000004,46.080002,46.330002,45.796219,30757300
ORCL,2017-06-22,46.330002,51.849998,46.330002,50.299999,49.720478,63193900
ORCL,2017-06-23,50.240002000000004,51.84,50.07,50.950001,50.362991,42812500
ORCL,2017-06-26,50.990002000000004,51.700001,50.77,50.860001000000004,50.274025,29453400
ORCL,2017-06-27,50.75,51.450001,50.52,50.75,50.165295,17876400
ORCL,2017-06-28,51.07,51.09,50.810001,50.869999,50.283909,15981600
ORCL,2017-06-29,50.759997999999996,50.889998999999996,49.98,50.200001,49.621632,13929100
ORCL,2017-06-30,50.18,50.52,50.080002,50.139998999999996,49.562321000000004,13146400
ORCL,2017-07-03,50.049999,50.130001,49.32,49.360001000000004,48.791306,10883200
ORCL,2017-07-05,49.799999,50.029999,49.41,49.459998999999996,48.890147999999996,15775300
ORCL,2017-07-06,49.25,49.419998,48.77,48.849998,48.287178000000004,14411900
ORCL,2017-07-07,48.830002,49.439999,48.830002,49.349998,48.781418,10889400
ORCL,2017-07-10,49.27,49.830002,49.220001,49.619999,49.048309,10098500
ORCL,2017-07-11,49.529999,49.889998999999996,49.41,49.880001,49.305321,9751100
ORCL,2017-07-12,50.02,50.48,49.959998999999996,50.450001,49.868748,14461400
ORCL,2017-07-13,50.549999,50.68,50.25,50.349998,49.769897,11959900
ORCL,2017-07-14,50.27,50.650002,50.27,50.560001,49.977482,9875900
ORCL,2017-07-17,50.310001,50.580002,50.240002000000004,50.439999,50.046935999999995,8093600
ORCL,2017-07-18,50.34,50.700001,50.16,50.450001,50.056854,14104800
ORCL,2017-07-19,50.459998999999996,51.099998,50.360001000000004,51.0,50.60257,13312800
ORCL,2017-07-20,51.139998999999996,51.259997999999996,50.84,51.130001,50.731559999999995,8772500
ORCL,2017-07-21,50.869999,51.150002,50.650002,50.799999,50.404129,8791900
ORCL,2017-07-24,50.799999,50.900002,50.610001000000004,50.759997999999996,50.364437,7639100
ORCL,2017-07-25,50.91,51.23,50.790001000000004,51.169998,50.771244,10536200
ORCL,2017-07-26,51.150002,51.189999,51.02,51.169998,50.771244,5724500
ORCL,2017-07-27,51.299999,51.360001000000004,50.189999,50.450001,50.056854,16508800
ORCL,2017-07-28,50.189999,50.490002000000004,50.040001000000004,50.299999,49.908024,8996400
ORCL,2017-07-31,50.48,50.5,49.900002,49.93,49.540909,10066600
ORCL,2017-08-01,50.150002,50.220001,49.82,50.16,49.769115,6066200
ORCL,2017-08-02,50.259997999999996,50.310001,49.580002,49.77,49.382156,8720700
ORCL,2017-08-03,49.919998,50.41,49.73,50.23,49.838570000000004,9490100
ORCL,2017-08-04,50.18,50.209998999999996,49.869999,49.959998999999996,49.570675,7025300
ORCL,2017-08-07,50.0,50.09,49.529999,49.639998999999996,49.253170000000004,8280300
ORCL,2017-08-08,49.540001000000004,49.830002,48.970001,49.099998,48.717377,14684300
ORCL,2017-08-09,48.98,49.389998999999996,48.860001000000004,49.060001,48.677689,15872400
ORCL,2017-08-10,48.959998999999996,48.959998999999996,48.049999,48.099998,47.72517,13391100
ORCL,2017-08-11,48.18,48.439999,47.98,48.240002000000004,47.864082,11704600
ORCL,2017-08-14,48.48,48.959998999999996,48.470001,48.849998,48.469322,8770200
ORCL,2017-08-15,48.889998999999996,49.060001,48.77,48.830002,48.449482,10663500
ORCL,2017-08-16,48.970001,49.32,48.759997999999996,49.25,48.866207,9881200
ORCL,2017-08-17,49.169998,49.310001,48.549999,48.549999,48.171661,9661600
ORCL,2017-08-18,48.450001,48.880001,48.310001,48.619999,48.241116,10248400
ORCL,2017-08-21,48.650002,48.959998999999996,48.540001000000004,48.900002,48.518936,7293400
ORCL,2017-08-22,49.119999,49.349998,48.990002000000004,49.259997999999996,48.876129,9233000
ORCL,2017-08-23,49.060001,49.43,48.939999,49.07,48.687611,6895400
ORCL,2017-08-24,49.07,49.259997999999996,48.880001,49.189999,48.806675,7365500
ORCL,2017-08-25,49.439999,49.439999,49.150002,49.240002000000004,48.856289000000004,7853300
ORCL,2017-08-28,49.389998999999996,49.389998999999996,49.040001000000004,49.240002000000004,48.856289000000004,6211300
ORCL,2017-08-29,48.880001,49.57,48.75,49.450001,49.064648,7245900
ORCL,2017-08-30,49.5,49.950001,49.360001000000004,49.799999,49.411922,6957400
ORCL,2017-08-31,49.880001,50.52,49.84,50.330002,49.937794,12958100
ORCL,2017-09-01,50.349998,50.880001,50.349998,50.619999,50.225528999999995,8716800
ORCL,2017-09-05,50.529999,51.080002,50.470001,50.93,50.533115,15610700
ORCL,2017-09-06,51.080002,51.23,50.799999,51.009997999999996,50.612491999999996,15615600
ORCL,2017-09-07,51.189999,51.779999,51.029999,51.73,51.326881,11516800
ORCL,2017-09-08,51.799999,51.880001,51.380001,51.580002,51.178055,10356500
ORCL,2017-09-11,51.880001,52.610001000000004,51.810001,52.490002000000004,52.080959,16526300
ORCL,2017-09-12,52.639998999999996,52.889998999999996,52.470001,52.77,52.358779999999996,13352400
ORCL,2017-09-13,52.52,52.98,52.450001,52.799999,52.388542,14463000
ORCL,2017-09-14,52.759997999999996,53.139998999999996,52.32,52.790001000000004,52.37862,21901600
ORCL,2017-09-15,50.650002,50.700001,48.48,48.740002000000004,48.360184000000004,66367900
ORCL,2017-09-18,48.880001,49.060001,48.09,48.330002,47.953381,29434700
ORCL,2017-09-19,48.490002000000004,48.5,47.880001,48.040001000000004,47.665642,23070700
ORCL,2017-09-20,48.0,48.189999,47.689999,47.970001,47.596184,21257300
ORCL,2017-09-21,47.82,48.189999,47.82,47.970001,47.596184,15656300
ORCL,2017-09-22,47.919998,48.43,47.919998,48.16,47.784702,15341900
ORCL,2017-09-25,48.52,48.540001000000004,47.639998999999996,47.970001,47.596184,15663600
ORCL,2017-09-26,48.099998,48.209998999999996,47.889998999999996,47.919998,47.54657,18679900
ORCL,2017-09-27,48.049999,48.360001000000004,47.950001,48.16,47.784702,14499200
ORCL,2017-09-28,48.200001,48.25,48.009997999999996,48.080002,47.705326,12997700
ORCL,2017-09-29,48.189999,48.75,47.959998999999996,48.349998,47.973221,44896600
ORCL,2017-10-02,48.720001,49.0,48.57,48.799999,48.419715999999994,26097300
ORCL,2017-10-03,48.950001,48.959998999999996,48.540001000000004,48.689999,48.31057,12710800
ORCL,2017-10-04,48.990002000000004,49.189999,48.759997999999996,48.900002,48.518936,15204500
ORCL,2017-10-05,48.959998999999996,49.029999,48.5,48.91,48.528858,13886100
ORCL,2017-10-06,48.639998999999996,48.700001,48.220001,48.400002,48.022835,16340400
ORCL,2017-10-09,48.360001000000004,48.580002,48.169998,48.360001000000004,47.983143,10173000
ORCL,2017-10-10,48.16,48.459998999999996,48.0,48.209998999999996,48.022987,15630500
ORCL,2017-10-11,48.16,48.470001,48.16,48.279999,48.092715999999996,12588300
ORCL,2017-10-12,48.27,48.48,48.110001000000004,48.23,48.042908000000004,11715600
ORCL,2017-10-13,48.369999,48.709998999999996,48.330002,48.610001000000004,48.421436,10142300
ORCL,2017-10-16,48.610001000000004,48.91,48.490002000000004,48.860001000000004,48.670466999999995,9378100
ORCL,2017-10-17,48.82,49.299999,48.709998999999996,49.189999,48.999184,14191300
ORCL,2017-10-18,49.5,49.759997999999996,49.16,49.580002,49.387676,12064100
ORCL,2017-10-19,49.439999,49.669998,49.189999,49.349998,49.158561999999996,10048600
ORCL,2017-10-20,49.540001000000004,49.790001000000004,49.16,49.25,49.058952000000005,15501500
ORCL,2017-10-23,49.279999,49.66,49.220001,49.310001,49.118721,14633400
ORCL,2017-10-24,49.330002,50.139998999999996,49.25,49.98,49.786121,17562400
ORCL,2017-10-25,49.889998999999996,50.650002,49.639998999999996,49.700001,49.50721,20635800
ORCL,2017-10-26,50.110001000000004,50.299999,49.77,50.150002,49.955463,16952900
ORCL,2017-10-27,50.290001000000004,50.970001,50.029999,50.880001,50.682632,15099500
ORCL,2017-10-30,50.630001,50.75,50.240002000000004,50.68,50.483406,9049800
ORCL,2017-10-31,50.73,51.279999,50.450001,50.900002,50.702553,14453100
ORCL,2017-11-01,51.099998,51.169998,50.57,50.639998999999996,50.443562,10128000
ORCL,2017-11-02,50.540001000000004,50.700001,50.119999,50.279999,50.084957,10389800
ORCL,2017-11-03,50.360001000000004,50.439999,50.16,50.18,49.985344,15814500
ORCL,2017-11-06,50.099998,50.549999,50.02,50.400002,50.204494,9678000
ORCL,2017-11-07,50.43,50.580002,50.080002,50.490002000000004,50.294144,6796500
ORCL,2017-11-08,50.330002,50.740002000000004,50.200001,50.540001000000004,50.343948,7977900
ORCL,2017-11-09,50.139998999999996,50.220001,48.540001000000004,49.240002000000004,49.048992,16195400
ORCL,2017-11-10,49.0,49.369999,48.75,49.32,49.128681,9944200
ORCL,2017-11-13,49.099998,49.43,49.060001,49.400002,49.208374,6566700
ORCL,2017-11-14,49.32,49.330002,48.900002,49.200001,49.009147999999996,8498900
ORCL,2017-11-15,48.880001,49.080002,48.73,48.82,48.630619,9425100
ORCL,2017-11-16,49.110001000000004,49.619999,49.009997999999996,49.200001,49.009147999999996,11738500
ORCL,2017-11-17,49.0,49.23,48.849998,48.939999,48.750153000000005,10035100
ORCL,2017-11-20,49.040001000000004,49.16,48.919998,49.02,48.829845,11525100
ORCL,2017-11-21,49.0,49.099998,48.5,48.630001,48.441359999999996,18313300
ORCL,2017-11-22,48.560001,48.830002,48.419998,48.580002,48.391552000000004,10618900
ORCL,2017-11-24,48.880001,49.130001,48.689999,49.009997999999996,48.819881,6008300
ORCL,2017-11-27,48.939999,49.220001,48.75,48.880001,48.690388,13395600
ORCL,2017-11-28,48.880001,49.200001,48.849998,49.009997999999996,48.819881,13930600
ORCL,2017-11-29,48.849998,48.860001000000004,48.200001,48.52,48.331783,14377600
ORCL,2017-11-30,48.889998999999996,49.330002,48.889998999999996,49.060001,48.869690000000006,24701100
ORCL,2017-12-01,49.049999,50.0,48.900002,49.610001000000004,49.417557,15899500
ORCL,2017-12-04,49.82,49.82,48.360001000000004,48.400002,48.21225,13473900
ORCL,2017-12-05,48.439999,48.650002,47.970001,47.990002000000004,47.803841,17858900
ORCL,2017-12-06,48.259997999999996,48.59,47.630001,48.419998,48.23217,12974500
ORCL,2017-12-07,48.619999,48.810001,48.299999,48.52,48.331783,13482800
ORCL,2017-12-08,48.900002,49.689999,48.700001,49.599998,49.407593,14732300
ORCL,2017-12-11,49.610001000000004,50.5,49.560001,50.470001,50.274223,15852800
ORCL,2017-12-12,50.0,50.709998999999996,49.950001,50.389998999999996,50.19453,17464000
ORCL,2017-12-13,50.330002,50.509997999999996,50.009997999999996,50.049999,49.85585,17196900
ORCL,2017-12-14,50.139998999999996,50.400002,49.939999,50.189999,49.995304,22259300
ORCL,2017-12-15,48.48,48.48,47.0,48.299999,48.112637,75176000
ORCL,2017-12-18,48.43,48.849998,47.68,47.709998999999996,47.524925,25156800
ORCL,2017-12-19,47.959998999999996,48.349998,47.740002000000004,47.82,47.634499,28664300
ORCL,2017-12-20,47.880001,48.049999,47.790001000000004,47.900002,47.714191,11432200
ORCL,2017-12-21,48.110001000000004,48.110001000000004,47.23,47.279999,47.096592,18396800
ORCL,2017-12-22,47.169998,47.400002,47.099998,47.360001000000004,47.176285,11197300
ORCL,2017-12-26,47.369999,47.580002,47.25,47.43,47.246014,7650200
ORCL,2017-12-27,47.25,47.470001,47.150002,47.380001,47.196209,8132200
ORCL,2017-12-28,47.299999,47.549999,47.299999,47.52,47.335663000000004,7777600
ORCL,2017-12-29,47.529999,47.880001,47.279999,47.279999,47.096592,9750000
ORCL,2018-01-02,47.57,47.799999,46.169998,46.630001,46.449116,25380000
ORCL,2018-01-03,47.529999,48.07,47.439999,47.709998999999996,47.524925,24165000
ORCL,2018-01-04,47.990002000000004,48.189999,47.720001,48.18,47.993103000000005,19815100
ORCL,2018-01-05,48.419998,48.630001,48.279999,48.470001,48.281979,14496400
ORCL,2018-01-08,48.299999,49.07,47.939999,48.98,48.790001000000004,15075000
ORCL,2018-01-09,49.25,49.360001000000004,48.919998,49.060001,49.060001,14153700
ORCL,2018-01-10,48.860001000000004,49.27,48.580002,48.799999,48.799999,13476600
ORCL,2018-01-11,48.869999,49.02,48.439999,48.950001,48.950001,11687800
ORCL,2018-01-12,49.18,49.830002,49.060001,49.509997999999996,49.509997999999996,15978200
ORCL,2018-01-16,49.849998,50.060001,49.439999,49.59,49.59,17152600
ORCL,2018-01-17,49.91,50.290001000000004,49.849998,50.27,50.27,23183100
ORCL,2018-01-18,50.189999,50.68,50.099998,50.23,50.23,17119200
ORCL,2018-01-19,50.5,50.599998,50.27,50.580002,50.580002,14011500
ORCL,2018-01-22,50.43,50.740002000000004,50.27,50.709998999999996,50.709998999999996,16840000
ORCL,2018-01-23,50.75,51.27,50.57,51.119999,51.119999,14141400
ORCL,2018-01-24,51.360001000000004,52.0,51.209998999999996,51.450001,51.450001,17205600
ORCL,2018-01-25,51.540001000000004,52.049999,51.540001000000004,51.599998,51.599998,13904300
ORCL,2018-01-26,51.860001000000004,52.75,51.759997999999996,52.75,52.75,14909200
ORCL,2018-01-29,52.669998,52.790001000000004,51.880001,51.939999,51.939999,12234900
ORCL,2018-01-30,51.740002000000004,51.990002000000004,50.75,50.959998999999996,50.959998999999996,16863500
ORCL,2018-01-31,50.860001000000004,51.849998,50.860001000000004,51.59,51.59,16806800
ORCL,2018-02-01,51.360001000000004,51.98,51.259997999999996,51.630001,51.630001,11674100
ORCL,2018-02-02,51.25,51.41,50.040001000000004,50.130001,50.130001,17562200
