Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SBUX,2017-09-12,53.98,54.049999,53.330002,53.540001000000004,52.97055400000001,10339400
SBUX,2017-09-13,53.549999,54.720001,53.490002000000004,54.290001000000004,53.712574,12787900
SBUX,2017-09-14,54.380001,54.709998999999996,54.099998,54.529999,53.950024,8260800
SBUX,2017-09-15,54.439999,54.790001000000004,54.16,54.669998,54.088535,10744800
SBUX,2017-09-18,54.799999,54.970001,54.57,54.689999,54.108321999999994,6348400
SBUX,2017-09-19,54.84,54.880001,54.560001,54.619999,54.039066000000005,5187100
SBUX,2017-09-20,54.580002,55.18,54.580002,55.150002,54.56343100000001,7080000
SBUX,2017-09-21,55.049999,55.169998,54.860001000000004,55.009997999999996,54.424915000000006,7178500
SBUX,2017-09-22,55.049999,55.200001,54.860001000000004,55.09,54.504066,6950000
SBUX,2017-09-25,54.98,55.220001,54.700001,54.950001,54.365559,10242700
SBUX,2017-09-26,55.060001,55.220001,54.799999,55.130001,54.54364399999999,8021900
SBUX,2017-09-27,55.25,55.599998,54.959998999999996,54.990002000000004,54.405131999999995,8671300
SBUX,2017-09-28,54.810001,55.080002,54.450001,54.5,53.920341,7607500
SBUX,2017-09-29,54.310001,54.470001,53.360001000000004,53.709998999999996,53.138743999999996,11944400
SBUX,2017-10-02,53.860001000000004,54.040001000000004,53.75,53.810001,53.237686,5956000
SBUX,2017-10-03,54.0,54.34,53.900002,53.990002000000004,53.41576800000001,6137100
SBUX,2017-10-04,54.119999,54.200001,53.689999,53.93,53.356407,5569100
SBUX,2017-10-05,54.060001,54.970001,53.919998,54.599998,54.019276,7994300
SBUX,2017-10-06,54.509997999999996,55.450001,54.25,55.169998,54.583214,10576300
SBUX,2017-10-09,55.369999,55.490002000000004,54.959998999999996,55.02,54.434810999999996,5822900
SBUX,2017-10-10,55.099998,55.849998,55.080002,55.419998,54.830555000000004,6573900
SBUX,2017-10-11,55.459998999999996,55.799999,55.259997999999996,55.639998999999996,55.048218000000006,8881900
SBUX,2017-10-12,55.669998,56.27,55.310001,55.970001,55.37471,7234300
SBUX,2017-10-13,56.0,56.43,55.610001000000004,55.720001,55.127368999999995,6231100
SBUX,2017-10-16,55.669998,55.799999,54.889998999999996,54.91,54.325981000000006,7256900
SBUX,2017-10-17,54.860001000000004,55.23,54.290001000000004,54.509997999999996,53.930237,11227300
SBUX,2017-10-18,54.459998999999996,55.43,54.220001,55.209998999999996,54.62279100000001,8299500
SBUX,2017-10-19,55.080002,55.540001000000004,54.900002,55.400002,54.810772,5720200
SBUX,2017-10-20,55.310001,55.400002,54.18,54.57,53.989596999999996,11741100
SBUX,2017-10-23,54.77,54.939999,54.18,54.27,53.692787,10111100
SBUX,2017-10-24,54.369999,54.560001,54.02,54.279999,53.702679,7818500
SBUX,2017-10-25,54.240002000000004,54.389998999999996,53.66,54.16,53.583957999999996,8281200
SBUX,2017-10-26,54.5,55.75,54.5,54.91,54.325981000000006,12211400
SBUX,2017-10-27,54.830002,55.119999,54.68,54.880001,54.296299,9922600
SBUX,2017-10-30,54.790001000000004,55.23,54.400002,55.169998,54.583214,6430900
SBUX,2017-10-31,55.16,55.310001,54.700001,54.84,54.25672900000001,8857800
SBUX,2017-11-01,55.099998,55.59,54.939999,55.130001,54.54364399999999,7189800
SBUX,2017-11-02,55.150002,55.389998999999996,54.77,54.869999,54.286404000000005,16879000
SBUX,2017-11-03,54.16,56.939999,54.049999,56.029999,55.434070999999996,28773800
SBUX,2017-11-06,55.990002000000004,56.689999,55.630001,56.57,55.968327,10835700
SBUX,2017-11-07,56.330002,57.290001000000004,56.330002,57.220001,56.611416000000006,11167400
SBUX,2017-11-08,57.029999,58.009997999999996,57.0,57.91,57.294075,13533700
SBUX,2017-11-09,57.200001,57.66,56.790001000000004,57.360001000000004,56.749928000000004,14778900
SBUX,2017-11-10,57.360001000000004,57.389998999999996,56.540001000000004,57.040001000000004,56.433331,7930300
SBUX,2017-11-13,56.810001,57.139998999999996,56.549999,56.639998999999996,56.03758199999999,7648200
SBUX,2017-11-14,56.470001,57.0,56.41,56.93,56.324501,7758200
SBUX,2017-11-15,56.82,57.060001,56.509997999999996,56.700001,56.394123,8880500
SBUX,2017-11-16,56.919998,57.419998,56.75,57.240002000000004,56.93121,8310200
SBUX,2017-11-17,57.240002000000004,57.43,56.84,56.93,56.622879000000005,6310800
SBUX,2017-11-20,56.669998,57.049999,56.580002,56.810001,56.503529,6360100
SBUX,2017-11-21,56.959998999999996,57.560001,56.880001,57.259997999999996,56.951099,6284300
SBUX,2017-11-22,57.07,57.18,56.799999,57.139998999999996,56.831745,7308500
SBUX,2017-11-24,57.189999,57.189999,56.709998999999996,56.799999,56.49358,3479000
SBUX,2017-11-27,56.830002,56.919998,55.75,55.91,55.608382999999996,10580300
SBUX,2017-11-28,56.029999,56.720001,55.91,56.66,56.354335999999996,9734400
SBUX,2017-11-29,56.709998999999996,57.68,56.700001,57.509997999999996,57.199749,10017900
SBUX,2017-11-30,57.639998999999996,58.139998999999996,57.470001,57.82,57.50808000000001,11509200
SBUX,2017-12-01,57.5,57.709998999999996,56.459998999999996,57.32,57.010777000000004,12756400
SBUX,2017-12-04,57.540001000000004,59.189999,57.5,58.759997999999996,58.44300500000001,13302100
SBUX,2017-12-05,59.25,59.68,58.91,59.34,59.019878000000006,11295600
SBUX,2017-12-06,59.380001,59.830002,59.23,59.279999,58.960201,8458200
SBUX,2017-12-07,59.119999,59.279999,58.759997999999996,59.139998999999996,58.82095699999999,6033800
SBUX,2017-12-08,58.52,58.849998,58.099998,58.610001000000004,58.29381600000001,9950500
SBUX,2017-12-11,58.389998999999996,59.349998,58.290001000000004,59.07,58.751335,10286600
SBUX,2017-12-12,58.990002000000004,59.360001000000004,58.869999,59.27,58.950256,6042900
SBUX,2017-12-13,59.439999,59.889998999999996,59.299999,59.490002000000004,59.169070999999995,7726300
SBUX,2017-12-14,59.73,60.049999,59.439999,59.700001,59.377937,8945900
SBUX,2017-12-15,59.25,59.369999,58.16,58.290001000000004,57.97554399999999,22595000
SBUX,2017-12-18,58.439999,58.790001000000004,57.889998999999996,58.029999,57.71694599999999,8751600
SBUX,2017-12-19,58.130001,58.580002,57.93,58.009997999999996,57.697052,7945700
SBUX,2017-12-20,58.220001,58.290001000000004,57.689999,57.73,57.418564,7188700
SBUX,2017-12-21,57.939999,58.150002,57.490002000000004,57.580002,57.269375,5974500
SBUX,2017-12-22,57.57,57.91,57.119999,57.299999,56.990883,7148700
SBUX,2017-12-26,57.27,57.580002,57.049999,57.139998999999996,56.831745,5546200
SBUX,2017-12-27,57.189999,57.650002,57.18,57.27,56.961043999999994,4812200
SBUX,2017-12-28,57.470001,58.0,57.299999,57.810001,57.498135,5044500
SBUX,2017-12-29,57.740002000000004,57.970001,57.419998,57.43,57.12018199999999,5365600
SBUX,2018-01-02,57.950001,58.209998999999996,57.48,57.630001,57.319103000000005,7216000
SBUX,2018-01-03,57.93,58.959998999999996,57.799999,58.709998999999996,58.393276,7478400
SBUX,2018-01-04,58.990002000000004,59.41,58.73,58.93,58.61209100000001,5775900
SBUX,2018-01-05,59.25,59.689999,59.07,59.610001000000004,59.288422,6047700
SBUX,2018-01-08,59.48,59.669998,58.560001,59.310001,58.990044,6335800
SBUX,2018-01-09,59.200001,59.470001,58.860001000000004,59.18,58.860741000000004,5233400
SBUX,2018-01-10,60.0,60.130001,58.860001000000004,59.82,59.497288,8656500
SBUX,2018-01-11,59.52,60.02,59.450001,60.0,59.67631899999999,5806300
SBUX,2018-01-12,60.400002,60.509997999999996,59.650002,60.400002,60.074162,6989100
SBUX,2018-01-16,60.330002,61.099998,60.299999,60.560001,60.233299,8040700
SBUX,2018-01-17,61.0,61.330002,60.52,60.66,60.332756,8433800
SBUX,2018-01-18,61.43,61.439999,60.740002000000004,61.09,60.760436999999996,9170900
SBUX,2018-01-19,61.209998999999996,61.459998999999996,60.950001,61.259997999999996,60.92952,8361900
SBUX,2018-01-22,61.040001000000004,61.470001,60.77,61.41,61.078712,11945800
SBUX,2018-01-23,61.32,61.91,61.139998999999996,61.689999,61.357201,10806800
SBUX,2018-01-24,61.509997999999996,61.939999,60.23,60.830002,60.501842,11911900
SBUX,2018-01-25,61.029999,61.200001,60.400002,60.549999,60.223351,16225600
SBUX,2018-01-26,57.939999,58.169998,56.549999,57.990002000000004,57.677162,51851700
SBUX,2018-01-29,57.549999,58.349998,56.91,57.02,56.712394999999994,18899900
SBUX,2018-01-30,56.959998999999996,57.540001000000004,56.740002000000004,57.189999,56.881477000000004,14341200
SBUX,2018-01-31,57.23,57.450001,56.700001,56.810001,56.503529,13118400
SBUX,2018-02-01,56.279999,56.419998,55.889998999999996,56.0,55.697899,14690100
SBUX,2018-02-02,55.900002,56.32,55.700001,55.77,55.469139,15358900
