Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ABBV,2017-03-23,65.519997,66.07,65.360001,65.650002,63.522228000000005,4099500
ABBV,2017-03-24,65.510002,66.110001,65.32,65.620003,63.49320600000001,4056300
ABBV,2017-03-27,65.370003,66.279999,65.239998,66.099998,63.95764200000001,4962300
ABBV,2017-03-28,65.959999,66.209999,65.639999,65.980003,63.841530000000006,5067400
ABBV,2017-03-29,65.949997,66.269997,65.68,65.769997,63.638329000000006,3649900
ABBV,2017-03-30,65.760002,65.82,65.25,65.459999,63.33838299999999,3749600
ABBV,2017-03-31,65.459999,65.519997,65.150002,65.160004,63.048115,4057800
ABBV,2017-04-03,65.239998,65.589996,64.879997,65.029999,62.922325,5229600
ABBV,2017-04-04,65.120003,65.300003,64.83000200000001,65.110001,62.999729,3457900
ABBV,2017-04-05,65.230003,65.760002,64.860001,64.959999,62.854588,4396300
ABBV,2017-04-06,65.029999,65.190002,64.650002,65.08000200000001,62.970698999999996,4628400
ABBV,2017-04-07,65.059998,65.93,64.83000200000001,65.540001,63.415791000000006,6089300
ABBV,2017-04-10,65.5,65.779999,64.910004,64.970001,62.864265,7136200
ABBV,2017-04-11,64.43,64.43,63.32,64.18,62.717681999999996,5404500
ABBV,2017-04-12,64.16999799999999,64.410004,63.669998,64.370003,62.903355000000005,6122000
ABBV,2017-04-13,64.239998,64.720001,64.08000200000001,64.129997,62.66881600000001,3896700
ABBV,2017-04-17,64.790001,64.970001,64.059998,64.309998,62.844715,4189500
ABBV,2017-04-18,64.029999,64.08000200000001,63.119999,63.650002,62.199757,4755800
ABBV,2017-04-19,63.900002,63.93,63.310001,63.450001,62.004314,4057100
ABBV,2017-04-20,63.720001,64.0,63.290001000000004,63.779999,62.32679399999999,5708600
ABBV,2017-04-21,63.759997999999996,64.290001,63.549999,63.82,62.365883,4154900
ABBV,2017-04-24,64.400002,65.160004,64.260002,64.660004,63.186752,7121000
ABBV,2017-04-25,64.940002,65.629997,64.82,65.099998,63.616718000000006,5352900
ABBV,2017-04-26,65.190002,65.91999799999999,65.019997,65.040001,63.558085999999996,5008900
ABBV,2017-04-27,65.449997,67.5,65.120003,66.07,64.564613,11692900
ABBV,2017-04-28,66.059998,66.32,65.440002,65.940002,64.437584,5465600
ABBV,2017-05-01,66.0,66.66999799999999,65.940002,66.480003,64.96527900000001,4575800
ABBV,2017-05-02,66.510002,66.68,66.18,66.629997,65.111862,4342800
ABBV,2017-05-03,66.449997,66.879997,66.209999,66.739998,65.219353,4993400
ABBV,2017-05-04,66.739998,67.400002,66.620003,67.230003,65.698189,4287400
ABBV,2017-05-05,67.190002,67.220001,66.32,66.989998,65.463654,4587800
ABBV,2017-05-08,66.940002,66.949997,66.139999,66.209999,64.701424,4497400
ABBV,2017-05-09,66.199997,66.949997,65.860001,66.16999799999999,64.662338,4395200
ABBV,2017-05-10,66.160004,66.230003,65.360001,65.980003,64.476669,5140200
ABBV,2017-05-11,65.900002,65.959999,64.660004,65.300003,63.81216800000001,7853800
ABBV,2017-05-12,65.269997,66.190002,65.209999,66.059998,64.55484,6093500
ABBV,2017-05-15,66.07,66.849998,65.949997,66.66999799999999,65.150948,8527900
ABBV,2017-05-16,66.730003,66.91999799999999,66.33000200000001,66.849998,65.32684300000001,6313500
ABBV,2017-05-17,66.849998,66.849998,64.610001,65.370003,63.880568999999994,12771400
ABBV,2017-05-18,65.370003,66.099998,65.199997,65.629997,64.134636,6001000
ABBV,2017-05-19,65.739998,66.010002,65.309998,65.58000200000001,64.085785,6731800
ABBV,2017-05-22,65.550003,65.620003,64.800003,65.440002,63.948975,5541700
ABBV,2017-05-23,65.440002,66.260002,65.43,65.839996,64.339851,4676500
ABBV,2017-05-24,65.790001,66.120003,65.57,65.93,64.427811,3174600
ABBV,2017-05-25,66.059998,66.57,65.800003,66.32,64.808914,4058300
ABBV,2017-05-26,66.139999,66.410004,65.849998,66.059998,64.55484,4083000
ABBV,2017-05-30,65.889999,66.199997,65.809998,66.019997,64.515755,4803900
ABBV,2017-05-31,66.239998,66.410004,65.610001,66.019997,64.515755,6935800
ABBV,2017-06-01,66.260002,66.720001,66.120003,66.709999,65.190033,4554700
ABBV,2017-06-02,66.809998,67.309998,66.620003,67.25,65.717735,5646000
ABBV,2017-06-05,67.25,67.860001,66.879997,67.510002,65.971809,4918100
ABBV,2017-06-06,67.480003,68.099998,67.370003,67.870003,66.323608,5494500
ABBV,2017-06-07,68.010002,69.32,68.010002,68.75,67.18355600000001,8406300
ABBV,2017-06-08,68.75,69.050003,68.33000200000001,68.760002,67.193329,6033200
ABBV,2017-06-09,68.800003,69.83000200000001,68.720001,69.66999799999999,68.082588,6159800
ABBV,2017-06-12,69.790001,69.900002,69.25,69.529999,67.945778,6084300
ABBV,2017-06-13,69.620003,70.029999,69.41999799999999,69.66999799999999,68.082588,5269000
ABBV,2017-06-14,69.480003,70.790001,69.370003,70.519997,68.913223,6639100
ABBV,2017-06-15,70.339996,70.650002,69.879997,70.599998,68.99140200000001,4682700
ABBV,2017-06-16,70.800003,71.120003,70.489998,71.050003,69.431152,9342300
ABBV,2017-06-19,71.110001,71.589996,70.940002,71.339996,69.714539,6396300
ABBV,2017-06-20,71.440002,71.809998,71.160004,71.220001,69.597275,6542800
ABBV,2017-06-21,71.110001,71.699997,71.050003,71.339996,69.714539,6096800
ABBV,2017-06-22,71.489998,73.66999799999999,71.410004,73.18,71.512627,9998900
ABBV,2017-06-23,73.199997,73.489998,72.260002,72.639999,70.984932,7064500
ABBV,2017-06-26,72.790001,72.940002,72.410004,72.739998,71.082649,4019500
ABBV,2017-06-27,72.699997,73.059998,72.25,72.389999,70.740623,4490600
ABBV,2017-06-28,72.720001,73.540001,72.58000200000001,72.91999799999999,71.258545,4196200
ABBV,2017-06-29,73.150002,73.16999799999999,71.910004,72.480003,70.828583,4444700
ABBV,2017-06-30,72.57,72.82,72.209999,72.510002,70.857895,4729100
ABBV,2017-07-03,72.760002,72.989998,72.370003,72.41999799999999,70.76994300000001,2570700
ABBV,2017-07-05,72.480003,72.739998,71.989998,72.480003,70.828583,4751900
ABBV,2017-07-06,72.239998,72.449997,71.410004,71.730003,70.095665,4372100
ABBV,2017-07-07,72.110001,72.110001,71.629997,72.029999,70.388824,4333700
ABBV,2017-07-10,71.800003,72.220001,71.58000200000001,71.83000200000001,70.19339000000001,3158300
ABBV,2017-07-11,71.889999,72.16999799999999,71.33000200000001,71.839996,70.203156,3535100
ABBV,2017-07-12,71.510002,72.129997,71.300003,71.879997,70.873627,4860200
ABBV,2017-07-13,71.940002,72.900002,71.66999799999999,72.629997,71.613129,5189800
ABBV,2017-07-14,72.620003,73.230003,72.510002,73.110001,72.086411,4335700
ABBV,2017-07-17,73.099998,73.470001,72.690002,72.699997,71.682144,3461600
ABBV,2017-07-18,72.629997,72.860001,71.75,72.230003,71.218735,5269100
ABBV,2017-07-19,72.480003,72.769997,72.019997,72.769997,71.75116700000001,3904100
ABBV,2017-07-20,72.989998,74.220001,72.940002,74.010002,72.973816,5329700
ABBV,2017-07-21,73.980003,75.040001,73.849998,74.629997,73.58512900000001,4961500
ABBV,2017-07-24,74.629997,74.75,73.839996,73.910004,72.875214,5497800
ABBV,2017-07-25,74.400002,74.550003,72.470001,72.519997,71.50466899999999,6354200
ABBV,2017-07-26,72.370003,72.690002,71.949997,72.589996,71.573685,4877000
ABBV,2017-07-27,72.779999,72.800003,70.879997,71.730003,70.72573100000001,7389300
ABBV,2017-07-28,71.639999,72.440002,69.379997,70.440002,69.453796,8012400
ABBV,2017-07-31,70.519997,70.58000200000001,69.83000200000001,69.910004,68.931221,7770400
ABBV,2017-08-01,70.029999,70.839996,69.849998,70.379997,69.39463,6681700
ABBV,2017-08-02,70.25,70.739998,69.93,70.709999,69.72000899999999,4922200
ABBV,2017-08-03,70.610001,71.010002,70.360001,70.989998,69.996086,4400400
ABBV,2017-08-04,71.16999799999999,71.370003,70.349998,70.989998,69.996086,4732500
ABBV,2017-08-07,70.940002,71.230003,70.639999,71.220001,70.22287,3551100
ABBV,2017-08-08,71.33000200000001,71.910004,71.010002,71.470001,70.469368,4398000
ABBV,2017-08-09,71.260002,72.139999,71.099998,72.019997,71.011673,4536300
ABBV,2017-08-10,72.010002,72.190002,70.389999,70.440002,69.453796,5940300
ABBV,2017-08-11,70.739998,71.010002,70.43,70.629997,69.641129,3248300
ABBV,2017-08-14,71.230003,71.290001,70.699997,70.82,69.828476,2648800
ABBV,2017-08-15,71.08000200000001,71.139999,70.279999,70.339996,69.355186,3724100
ABBV,2017-08-16,70.489998,70.75,70.110001,70.41999799999999,69.434074,4751600
ABBV,2017-08-17,70.599998,70.68,69.83000200000001,69.849998,68.872047,5086000
ABBV,2017-08-18,69.519997,70.440002,69.470001,69.959999,68.98050699999999,4016400
ABBV,2017-08-21,69.91999799999999,70.83000200000001,69.910004,70.699997,69.71015200000001,4666400
ABBV,2017-08-22,70.910004,71.879997,70.760002,71.75,70.745453,3589000
ABBV,2017-08-23,71.290001,71.900002,71.269997,71.519997,70.51866899999999,3071300
ABBV,2017-08-24,71.720001,72.309998,71.400002,72.110001,71.10041,4088300
ABBV,2017-08-25,72.220001,72.779999,72.209999,72.480003,71.465233,3871200
ABBV,2017-08-28,72.66999799999999,73.57,72.559998,73.32,72.293465,4574400
ABBV,2017-08-29,72.779999,73.900002,72.779999,73.889999,72.855492,3390800
ABBV,2017-08-30,73.620003,74.18,73.58000200000001,73.91999799999999,72.885071,3189100
ABBV,2017-08-31,74.110001,75.400002,73.91999799999999,75.300003,74.24575,6177600
ABBV,2017-09-01,75.589996,76.0,75.260002,75.41999799999999,74.364075,3831700
ABBV,2017-09-05,75.389999,75.58000200000001,74.730003,75.25,74.196449,6309100
ABBV,2017-09-06,75.610001,77.459999,75.349998,77.050003,75.971252,7755200
ABBV,2017-09-07,77.290001,82.449997,77.0,81.779999,80.635025,15377300
ABBV,2017-09-08,81.290001,86.089996,81.110001,85.339996,84.14518000000001,14809100
ABBV,2017-09-11,84.459999,87.099998,84.379997,87.0,85.781937,12687000
ABBV,2017-09-12,86.970001,87.970001,86.5,87.75,86.521439,11155600
ABBV,2017-09-13,87.58000200000001,88.839996,87.41999799999999,88.470001,87.23136099999999,9172200
ABBV,2017-09-14,88.230003,89.32,88.150002,89.220001,87.97085600000001,10272200
ABBV,2017-09-15,89.389999,89.690002,86.519997,87.370003,86.146759,20441500
ABBV,2017-09-18,87.470001,87.809998,85.08000200000001,85.32,84.125465,9656700
ABBV,2017-09-19,85.540001,86.660004,85.379997,86.370003,85.160767,7786400
ABBV,2017-09-20,86.400002,87.480003,86.25,87.410004,86.186203,6559400
ABBV,2017-09-21,87.360001,87.699997,86.66999799999999,87.410004,86.186203,7340300
ABBV,2017-09-22,87.220001,87.75,86.769997,87.480003,86.255219,6807000
ABBV,2017-09-25,86.91999799999999,87.779999,86.400002,86.57,85.357964,8287000
ABBV,2017-09-26,86.349998,86.910004,85.160004,85.349998,84.155045,5862400
ABBV,2017-09-27,85.349998,85.389999,83.190002,84.75,83.563438,6581200
ABBV,2017-09-28,86.66999799999999,90.949997,86.379997,88.959999,87.714493,14809300
ABBV,2017-09-29,88.690002,89.349998,87.66999799999999,88.860001,87.615898,6769400
ABBV,2017-10-02,89.739998,90.410004,88.910004,90.389999,89.124481,6600100
ABBV,2017-10-03,90.440002,90.639999,89.019997,89.699997,88.44413,4286900
ABBV,2017-10-04,89.519997,90.440002,89.309998,89.900002,88.64134200000001,3251200
ABBV,2017-10-05,89.690002,90.559998,89.480003,90.18,88.917419,4382900
ABBV,2017-10-06,90.199997,91.33000200000001,89.949997,90.489998,89.223076,3461800
ABBV,2017-10-09,90.57,91.190002,90.150002,90.779999,89.50901800000001,4331500
ABBV,2017-10-10,90.709999,91.220001,89.699997,91.16999799999999,89.893562,3560200
ABBV,2017-10-11,91.470001,92.610001,90.970001,92.379997,91.086617,6298500
ABBV,2017-10-12,91.769997,91.989998,90.910004,91.41999799999999,90.768898,4818200
ABBV,2017-10-13,91.410004,91.849998,90.540001,90.66999799999999,90.024239,6803900
ABBV,2017-10-16,91.010002,91.989998,90.559998,91.040001,90.391602,4640300
ABBV,2017-10-17,91.089996,92.779999,90.949997,92.16999799999999,91.51355699999999,5280500
ABBV,2017-10-18,92.349998,96.440002,92.199997,96.040001,95.355995,10979700
ABBV,2017-10-19,95.5,96.620003,94.510002,96.480003,95.792862,9303700
ABBV,2017-10-20,96.779999,98.260002,94.889999,96.099998,95.415565,6882600
ABBV,2017-10-23,95.93,96.0,94.449997,94.510002,93.83689100000001,4483900
ABBV,2017-10-24,94.0,94.139999,90.769997,91.690002,91.03698,10301100
ABBV,2017-10-25,91.779999,92.08000200000001,90.730003,91.769997,91.11640200000001,6924800
ABBV,2017-10-26,91.860001,91.860001,85.239998,89.559998,88.92214200000001,10307500
ABBV,2017-10-27,92.699997,94.970001,90.75,91.93,91.275269,9066300
ABBV,2017-10-30,91.699997,92.059998,88.910004,90.959999,90.312172,6526200
ABBV,2017-10-31,90.879997,91.82,90.040001,90.25,89.607231,7065600
ABBV,2017-11-01,90.779999,93.339996,90.269997,92.440002,91.781639,7048800
ABBV,2017-11-02,92.08000200000001,92.339996,90.190002,91.019997,90.371742,4981900
ABBV,2017-11-03,91.300003,92.559998,90.910004,92.309998,91.652557,3620800
ABBV,2017-11-06,92.220001,93.58000200000001,91.41999799999999,92.959999,92.297928,5633600
ABBV,2017-11-07,92.980003,95.68,92.959999,93.959999,93.29081,7014000
ABBV,2017-11-08,94.309998,96.370003,93.839996,95.709999,95.028343,6802600
ABBV,2017-11-09,95.290001,96.370003,95.260002,95.889999,95.207062,5187000
ABBV,2017-11-10,95.349998,95.940002,93.559998,95.43,94.750336,6170100
ABBV,2017-11-13,95.370003,95.41999799999999,94.040001,95.120003,94.442551,4035700
ABBV,2017-11-14,94.639999,94.910004,93.120003,94.75,94.07518,4717300
ABBV,2017-11-15,94.629997,94.699997,92.720001,93.760002,93.092232,4745700
ABBV,2017-11-16,94.440002,95.16999799999999,93.279999,94.470001,93.79718000000001,4301600
ABBV,2017-11-17,93.800003,94.489998,93.57,93.610001,92.943298,3386400
ABBV,2017-11-20,93.91999799999999,94.309998,92.889999,93.599998,92.93337199999999,4352200
ABBV,2017-11-21,93.699997,95.400002,93.599998,94.68,94.005676,4346200
ABBV,2017-11-22,94.690002,95.400002,94.220001,94.470001,93.79718000000001,2560700
ABBV,2017-11-24,94.0,94.970001,93.550003,94.720001,94.045395,1932900
ABBV,2017-11-27,94.690002,95.629997,94.440002,95.41999799999999,94.74041,3044600
ABBV,2017-11-28,95.940002,96.889999,94.83000200000001,95.41999799999999,94.74041,5105400
ABBV,2017-11-29,95.760002,96.349998,95.029999,95.82,95.137558,4081400
ABBV,2017-11-30,96.360001,97.529999,96.209999,96.91999799999999,96.229721,7889600
ABBV,2017-12-01,97.190002,98.519997,94.300003,96.32,95.634003,4823200
ABBV,2017-12-04,96.370003,96.650002,94.650002,95.220001,94.541832,4934400
ABBV,2017-12-05,96.279999,96.720001,95.0,95.410004,94.73048399999999,5553000
ABBV,2017-12-06,95.699997,95.790001,93.470001,94.400002,93.727676,5114200
ABBV,2017-12-07,94.029999,94.57,92.900002,94.239998,93.56881,4524500
ABBV,2017-12-08,95.68,96.540001,94.620003,95.949997,95.266632,5297000
ABBV,2017-12-11,96.389999,97.309998,95.769997,96.470001,95.78293599999999,4181100
ABBV,2017-12-12,95.720001,96.690002,94.760002,96.300003,95.614143,4195200
ABBV,2017-12-13,96.599998,98.870003,96.599998,97.349998,96.656662,6148700
ABBV,2017-12-14,97.33000200000001,97.440002,95.650002,96.300003,95.614143,3985800
ABBV,2017-12-15,96.860001,97.879997,96.639999,97.449997,96.755951,11564700
ABBV,2017-12-18,97.66999799999999,99.099998,97.550003,98.190002,97.490685,4768300
ABBV,2017-12-19,98.41999799999999,98.550003,97.699997,97.91999799999999,97.222603,2817700
ABBV,2017-12-20,97.860001,98.900002,97.220001,97.410004,96.71624,3411900
ABBV,2017-12-21,97.82,98.349998,97.720001,97.910004,97.212677,2249500
ABBV,2017-12-22,97.860001,98.690002,97.709999,98.209999,97.510536,2835600
ABBV,2017-12-26,98.150002,98.360001,97.050003,97.75,97.053818,2363800
ABBV,2017-12-27,97.730003,98.230003,97.440002,98.089996,97.391388,1927300
ABBV,2017-12-28,98.190002,98.389999,97.519997,97.790001,97.093529,1870400
ABBV,2017-12-29,98.139999,98.43,96.709999,96.709999,96.02121700000001,3214400
ABBV,2018-01-02,97.139999,98.900002,96.75,98.410004,97.709114,4561300
ABBV,2018-01-03,98.550003,100.099998,98.040001,99.949997,99.23814399999999,4702300
ABBV,2018-01-04,100.07,100.120003,98.349998,99.379997,98.672203,3579000
ABBV,2018-01-05,99.339996,101.199997,98.559998,101.110001,100.38988499999999,4599300
ABBV,2018-01-08,101.279999,101.279999,98.18,99.489998,98.781418,5582000
ABBV,2018-01-09,99.489998,100.660004,98.699997,100.239998,99.526077,4055400
ABBV,2018-01-10,99.650002,100.199997,99.18,99.690002,98.980003,4608600
ABBV,2018-01-11,99.370003,99.489998,98.559998,99.269997,99.269997,4240900
ABBV,2018-01-12,99.339996,100.639999,98.660004,100.339996,100.339996,4372600
ABBV,2018-01-16,100.260002,103.0,100.0,102.489998,102.489998,8528600
ABBV,2018-01-17,103.0,104.839996,102.550003,104.360001,104.360001,5384900
ABBV,2018-01-18,104.290001,104.849998,103.440002,103.809998,103.809998,6371200
ABBV,2018-01-19,104.33000200000001,104.870003,103.550003,104.639999,104.639999,4991300
ABBV,2018-01-22,104.699997,106.540001,104.459999,106.489998,106.489998,4538100
ABBV,2018-01-23,106.16999799999999,106.970001,105.029999,105.379997,105.379997,5095300
ABBV,2018-01-24,105.260002,106.230003,104.099998,105.510002,105.510002,4436500
ABBV,2018-01-25,105.949997,108.370003,105.739998,108.300003,108.300003,6327500
ABBV,2018-01-26,114.5,125.860001,113.5,123.209999,123.209999,19614500
ABBV,2018-01-29,121.5,124.150002,118.980003,122.309998,122.309998,10182700
ABBV,2018-01-30,119.41999799999999,121.449997,115.870003,115.879997,115.879997,11851400
ABBV,2018-01-31,116.209999,116.5,111.290001,112.220001,112.220001,15744800
ABBV,2018-02-01,112.239998,117.529999,112.230003,116.339996,116.339996,9943500
ABBV,2018-02-02,115.5,117.93,114.91999799999999,115.16999799999999,115.16999799999999,7184400
