Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CAT,2017-04-10,96.309998,97.889999,96.099998,97.139999,94.642937,5168300
CAT,2017-04-11,97.300003,97.309998,95.66999799999999,97.099998,94.60395799999999,4250400
CAT,2017-04-12,96.690002,96.769997,94.660004,94.860001,92.421539,4773900
CAT,2017-04-13,94.599998,94.860001,93.089996,93.099998,90.706779,4706000
CAT,2017-04-17,93.690002,94.349998,93.489998,94.139999,91.720047,3719100
CAT,2017-04-18,93.5,94.540001,93.120003,94.389999,91.963623,3310400
CAT,2017-04-19,94.860001,95.970001,93.290001,93.470001,91.067268,5550400
CAT,2017-04-20,93.279999,94.959999,92.980003,94.660004,92.992752,4852500
CAT,2017-04-21,95.190002,95.25,93.809998,94.32,92.658745,4128700
CAT,2017-04-24,95.839996,97.059998,95.800003,96.809998,95.104881,6739400
CAT,2017-04-25,102.879997,104.889999,102.0,104.41999799999999,102.580841,18383500
CAT,2017-04-26,103.800003,105.980003,103.639999,104.660004,102.81662800000001,9856100
CAT,2017-04-27,104.050003,104.239998,102.559998,102.68,100.871498,6727400
CAT,2017-04-28,102.83000200000001,103.529999,102.230003,102.260002,100.458893,4004300
CAT,2017-05-01,102.650002,102.989998,101.410004,102.0,100.203476,4512100
CAT,2017-05-02,102.269997,102.709999,101.25,101.510002,99.722107,4516400
CAT,2017-05-03,101.040001,102.16999799999999,100.779999,101.540001,99.751579,4278400
CAT,2017-05-04,101.440002,101.5,98.639999,99.389999,97.639442,7271600
CAT,2017-05-05,99.5,99.989998,99.019997,99.639999,97.88503299999999,4086800
CAT,2017-05-08,99.480003,100.099998,98.940002,99.370003,97.61979699999999,5094600
CAT,2017-05-09,99.720001,100.209999,99.25,99.290001,97.541199,9742000
CAT,2017-05-10,99.720001,100.709999,99.300003,100.360001,98.592361,4696700
CAT,2017-05-11,101.900002,101.91999799999999,100.150002,100.989998,99.211258,5220300
CAT,2017-05-12,100.589996,100.949997,100.16999799999999,100.709999,98.936195,4112000
CAT,2017-05-15,101.589996,102.559998,101.410004,102.41999799999999,100.616074,3756100
CAT,2017-05-16,102.75,102.800003,101.269997,102.339996,100.537476,3115900
CAT,2017-05-17,102.339996,102.339996,99.889999,100.139999,98.37623599999999,4618500
CAT,2017-05-18,99.139999,100.66999799999999,97.739998,100.220001,98.454826,5931500
CAT,2017-05-19,101.57,102.860001,101.269997,102.43,100.625908,4636500
CAT,2017-05-22,102.66999799999999,103.050003,101.809998,102.290001,100.488365,4376300
CAT,2017-05-23,102.300003,103.75,102.059998,103.629997,101.804764,3327200
CAT,2017-05-24,103.33000200000001,104.910004,103.150002,103.949997,102.119125,5170900
CAT,2017-05-25,104.449997,105.940002,104.239998,105.019997,103.17028,5220000
CAT,2017-05-26,105.0,105.709999,104.620003,105.660004,103.799011,2894100
CAT,2017-05-30,105.260002,105.860001,105.010002,105.470001,103.612358,3211700
CAT,2017-05-31,105.25,105.760002,103.599998,105.43,103.57306700000001,4131400
CAT,2017-06-01,105.769997,106.43,105.160004,105.650002,103.789185,4211300
CAT,2017-06-02,105.66999799999999,106.760002,105.18,105.949997,104.0839,3702800
CAT,2017-06-05,105.58000200000001,107.16999799999999,105.139999,105.199997,103.347107,4319500
CAT,2017-06-06,104.790001,105.519997,104.059998,104.550003,102.70856500000001,3800200
CAT,2017-06-07,104.300003,104.690002,102.449997,103.510002,101.686874,5121700
CAT,2017-06-08,103.510002,105.389999,103.510002,105.010002,103.160461,4640200
CAT,2017-06-09,105.089996,107.019997,105.029999,105.91999799999999,104.054428,3881000
CAT,2017-06-12,105.91999799999999,106.349998,104.900002,106.07,104.201782,4167400
CAT,2017-06-13,106.18,106.660004,105.510002,105.75,103.887421,3522700
CAT,2017-06-14,105.800003,105.989998,103.989998,104.709999,102.86573800000001,4100200
CAT,2017-06-15,103.800003,106.639999,103.800003,106.400002,104.52597,5974100
CAT,2017-06-16,106.760002,107.910004,106.400002,107.599998,105.704834,7350400
CAT,2017-06-19,107.949997,108.040001,106.66999799999999,107.489998,105.596779,4347600
CAT,2017-06-20,108.059998,108.18,106.91999799999999,107.040001,105.15470900000001,5314100
CAT,2017-06-21,106.629997,106.760002,103.150002,103.470001,101.647583,6274100
CAT,2017-06-22,103.57,104.660004,103.489998,103.839996,102.01106300000001,3652500
CAT,2017-06-23,102.5,104.269997,102.300003,104.110001,102.276314,12089800
CAT,2017-06-26,104.660004,105.629997,103.440002,104.25,102.413841,2857700
CAT,2017-06-27,104.5,105.230003,103.690002,103.93,102.09948,3380700
CAT,2017-06-28,104.849998,106.629997,104.760002,106.449997,104.575096,4118300
CAT,2017-06-29,106.449997,106.970001,104.809998,105.639999,103.779358,3550000
CAT,2017-06-30,106.099998,108.040001,105.83000200000001,107.459999,105.567307,4702100
CAT,2017-07-03,106.510002,107.839996,106.480003,106.970001,105.08593799999998,2404900
CAT,2017-07-05,107.0,107.879997,106.650002,107.489998,105.596779,3483600
CAT,2017-07-06,107.230003,107.889999,106.300003,106.510002,104.634033,2921700
CAT,2017-07-07,106.610001,107.58000200000001,105.849998,106.91999799999999,105.03681200000001,2767900
CAT,2017-07-10,106.730003,108.489998,106.239998,107.839996,105.940605,2951500
CAT,2017-07-11,107.910004,108.470001,107.050003,108.239998,106.333565,2559900
CAT,2017-07-12,108.91999799999999,110.0,108.839996,108.959999,107.04088600000001,3611600
CAT,2017-07-13,108.889999,109.25,107.970001,108.470001,106.559517,3051100
CAT,2017-07-14,108.550003,109.360001,108.050003,108.769997,106.85423300000001,4480200
CAT,2017-07-17,108.0,109.379997,107.980003,108.839996,106.923004,2969500
CAT,2017-07-18,108.220001,108.220001,106.57,107.07,105.94341999999999,3984400
CAT,2017-07-19,107.300003,108.0,107.139999,107.849998,106.71521000000001,2857900
CAT,2017-07-20,107.879997,108.150002,107.059998,107.32,106.19078799999998,3759700
CAT,2017-07-21,106.709999,106.949997,105.110001,106.589996,105.46846799999999,4258100
CAT,2017-07-24,107.860001,108.5,107.290001,108.18,107.04173999999999,5980400
CAT,2017-07-25,113.239998,114.889999,111.800003,114.540001,113.334824,14264600
CAT,2017-07-26,114.25,114.540001,113.08000200000001,113.519997,112.325546,5741200
CAT,2017-07-27,113.720001,114.389999,113.25,114.370003,113.166611,5583500
CAT,2017-07-28,114.449997,114.900002,113.480003,114.099998,112.899452,4704500
CAT,2017-07-31,114.5,114.660004,113.690002,113.949997,112.75102199999999,4477200
CAT,2017-08-01,114.269997,114.43,112.519997,113.099998,111.909973,3683700
CAT,2017-08-02,113.150002,113.58000200000001,112.089996,113.089996,111.90007800000001,2830600
CAT,2017-08-03,112.849998,113.720001,112.849998,113.559998,112.365128,2438900
CAT,2017-08-04,113.879997,114.639999,113.449997,114.349998,113.14681200000001,2631900
CAT,2017-08-07,114.480003,114.989998,114.300003,114.709999,113.50303600000001,2269400
CAT,2017-08-08,114.589996,115.25,114.190002,114.410004,113.20619199999999,2601200
CAT,2017-08-09,114.389999,115.459999,114.110001,114.339996,113.136917,3170100
CAT,2017-08-10,113.889999,114.129997,112.860001,113.150002,111.95945,3186700
CAT,2017-08-11,113.07,113.66999799999999,112.75,112.849998,111.662598,2130300
CAT,2017-08-14,113.459999,114.370003,113.269997,113.709999,112.513557,1918900
CAT,2017-08-15,114.0,114.230003,113.32,113.650002,112.45418500000001,2826800
CAT,2017-08-16,113.809998,114.510002,113.629997,114.120003,112.919243,2268600
CAT,2017-08-17,114.0,114.370003,113.139999,113.139999,111.949554,2905100
CAT,2017-08-18,112.989998,114.639999,112.690002,113.91999799999999,112.72133600000001,3875700
CAT,2017-08-21,113.75,114.089996,113.269997,113.599998,112.40470900000001,3137400
CAT,2017-08-22,114.209999,115.860001,114.0,115.82,114.60135700000001,3881100
CAT,2017-08-23,115.0,115.379997,114.75,114.75,113.54261000000001,2447600
CAT,2017-08-24,115.0,115.050003,114.389999,114.779999,113.572296,1861200
CAT,2017-08-25,115.470001,116.639999,115.150002,115.349998,114.136292,3282200
CAT,2017-08-28,115.760002,116.059998,114.660004,115.07,113.859245,2011000
CAT,2017-08-29,114.379997,116.599998,114.300003,116.010002,114.78935200000001,4355700
CAT,2017-08-30,116.120003,117.690002,115.879997,117.550003,116.313148,3401000
CAT,2017-08-31,117.949997,118.83000200000001,117.349998,117.489998,116.253777,3357700
CAT,2017-09-01,117.489998,118.82,117.400002,118.279999,117.03546899999999,2992200
CAT,2017-09-05,118.139999,119.129997,117.82,118.300003,117.05526,3826800
CAT,2017-09-06,118.75,119.190002,116.980003,116.980003,115.749146,4292600
CAT,2017-09-07,117.379997,117.93,116.5,117.769997,116.53083000000001,3270100
CAT,2017-09-08,117.230003,118.849998,117.0,117.82,116.58031499999998,2787000
CAT,2017-09-11,118.82,118.91999799999999,117.470001,118.870003,117.61927,3527500
CAT,2017-09-12,119.190002,121.389999,119.059998,120.940002,119.66748,5554000
CAT,2017-09-13,120.5,121.0,119.410004,119.629997,118.37126200000002,2532200
CAT,2017-09-14,119.790001,120.790001,119.209999,120.480003,119.212318,2904900
CAT,2017-09-15,121.010002,121.57,120.309998,121.370003,120.092964,4610100
CAT,2017-09-18,123.620003,124.43,122.849998,123.83000200000001,122.527077,4349000
CAT,2017-09-19,123.959999,124.93,123.760002,124.739998,123.427498,3050000
CAT,2017-09-20,124.970001,125.279999,124.18,124.849998,123.53633899999998,3151600
CAT,2017-09-21,124.519997,125.040001,123.82,124.790001,123.476974,2615400
CAT,2017-09-22,124.58000200000001,125.41999799999999,124.349998,124.43,123.12075800000001,2616700
CAT,2017-09-25,124.370003,124.779999,123.650002,124.32,123.011917,3268500
CAT,2017-09-26,124.699997,125.07,124.32,124.510002,123.199913,2301900
CAT,2017-09-27,125.209999,125.41999799999999,124.339996,124.519997,123.20980800000001,2140600
CAT,2017-09-28,123.910004,125.279999,123.620003,125.230003,123.912346,2067800
CAT,2017-09-29,125.349998,125.550003,124.510002,124.709999,123.39781200000002,2273500
CAT,2017-10-02,124.400002,124.83000200000001,123.949997,124.720001,123.407707,2502600
CAT,2017-10-03,124.980003,125.529999,124.349998,125.510002,124.189392,2166100
CAT,2017-10-04,125.690002,127.089996,125.599998,126.739998,125.406448,2792300
CAT,2017-10-05,126.800003,126.910004,126.010002,126.400002,125.07003,2496200
CAT,2017-10-06,126.120003,126.989998,125.980003,126.93,125.59446000000001,2697400
CAT,2017-10-09,126.91999799999999,126.93,125.940002,126.879997,125.544975,1979600
CAT,2017-10-10,127.519997,128.28999299999998,127.269997,128.190002,126.84119399999999,4414300
CAT,2017-10-11,128.169998,128.850006,127.66999799999999,128.600006,127.24688700000002,2177800
CAT,2017-10-12,128.399994,130.16000400000001,128.380005,129.990005,128.622253,3372300
CAT,2017-10-13,131.0,131.41000400000001,129.199997,130.71000700000002,129.334686,3478200
CAT,2017-10-16,131.25,132.119995,130.940002,131.470001,130.08668500000002,2914200
CAT,2017-10-17,131.139999,131.470001,130.320007,130.53999299999998,129.166473,2380300
CAT,2017-10-18,130.5,131.649994,130.5,131.28999299999998,129.908569,2511400
CAT,2017-10-19,131.0,131.630005,129.399994,131.550003,130.165848,4837600
CAT,2017-10-20,131.33999599999999,131.91000400000001,130.479996,131.360001,130.75311299999998,3086800
CAT,2017-10-23,131.949997,132.33999599999999,131.16000400000001,131.679993,131.071625,5549500
CAT,2017-10-24,140.059998,140.440002,136.630005,138.240005,137.601334,18886700
CAT,2017-10-25,137.21000700000002,137.830002,134.78999299999998,136.83999599999999,136.207794,7438600
CAT,2017-10-26,136.880005,138.240005,136.850006,136.940002,136.307343,5745400
CAT,2017-10-27,136.919998,138.399994,136.899994,137.809998,137.17330900000002,4064600
CAT,2017-10-30,137.300003,137.809998,136.479996,136.490005,135.859421,3044500
CAT,2017-10-31,136.5,136.619995,135.080002,135.800003,135.172607,3988300
CAT,2017-11-01,135.669998,137.300003,135.429993,136.28999299999998,135.660324,3629000
CAT,2017-11-02,136.419998,136.990005,135.690002,136.470001,135.839508,2722600
CAT,2017-11-03,136.479996,136.949997,136.360001,136.630005,135.998779,2105400
CAT,2017-11-06,136.800003,138.449997,136.78999299999998,137.71000700000002,137.073792,2780900
CAT,2017-11-07,137.800003,138.899994,136.66000400000001,138.809998,138.168686,3222100
CAT,2017-11-08,138.399994,138.75,137.179993,137.28999299999998,136.65571599999998,1933300
CAT,2017-11-09,136.440002,136.75,134.649994,135.33999599999999,134.714722,2940300
CAT,2017-11-10,135.08999599999999,136.889999,135.070007,136.479996,135.849457,2016900
CAT,2017-11-13,135.529999,136.550003,134.869995,136.529999,135.89923100000001,1894100
CAT,2017-11-14,138.0,138.119995,136.470001,137.53999299999998,136.904556,3041300
CAT,2017-11-15,136.479996,136.759995,133.809998,134.100006,133.480469,3746200
CAT,2017-11-16,135.470001,137.41000400000001,135.100006,136.360001,135.73001100000002,2812900
CAT,2017-11-17,135.800003,136.360001,135.020004,136.130005,135.501083,2312700
CAT,2017-11-20,136.440002,137.809998,136.25,136.91000400000001,136.277481,2124000
CAT,2017-11-21,137.770004,138.0,137.169998,137.600006,136.964294,2221400
CAT,2017-11-22,138.220001,138.419998,137.199997,138.009995,137.372391,4887500
CAT,2017-11-24,138.100006,138.419998,137.33999599999999,137.389999,136.755249,944400
CAT,2017-11-27,137.470001,138.270004,136.889999,137.190002,136.556183,2585400
CAT,2017-11-28,137.509995,139.0,137.270004,138.990005,138.34787,2592700
CAT,2017-11-29,138.169998,139.21000700000002,137.199997,138.059998,137.42216499999998,3098200
CAT,2017-11-30,138.899994,141.330002,137.110001,141.149994,140.497879,7507800
CAT,2017-12-01,141.600006,142.399994,138.380005,141.520004,140.86618,5481600
CAT,2017-12-04,144.25,145.190002,141.440002,141.5,140.84626799999998,4922300
CAT,2017-12-05,141.75,142.190002,139.729996,140.139999,139.492554,3884100
CAT,2017-12-06,140.149994,141.139999,139.5,140.33999599999999,139.69162,2881400
CAT,2017-12-07,139.779999,143.0,139.190002,142.889999,142.229843,2977100
CAT,2017-12-08,143.869995,144.320007,142.929993,143.860001,143.195358,2490100
CAT,2017-12-11,144.630005,144.71000700000002,143.479996,143.770004,143.105789,1913500
CAT,2017-12-12,144.03999299999998,144.800003,143.21000700000002,143.419998,142.757401,3397100
CAT,2017-12-13,144.179993,149.050003,144.070007,148.570007,147.88360600000001,6486500
CAT,2017-12-14,148.850006,149.0,145.880005,146.279999,145.60418700000002,4616900
CAT,2017-12-15,147.350006,147.83999599999999,145.490005,146.690002,146.012299,7931700
CAT,2017-12-18,147.75,149.809998,146.800003,149.770004,149.07806399999998,3534800
CAT,2017-12-19,149.899994,151.08999599999999,148.529999,150.91000400000001,150.212799,3554100
CAT,2017-12-20,151.929993,152.600006,150.699997,152.520004,151.81535300000002,3076000
CAT,2017-12-21,152.690002,155.100006,151.809998,154.639999,153.925568,4017400
CAT,2017-12-22,154.770004,155.800003,153.949997,155.75,155.030426,2486400
CAT,2017-12-26,156.03999299999998,156.979996,155.66000400000001,156.440002,155.717255,1870600
CAT,2017-12-27,156.940002,157.690002,156.309998,157.520004,156.79226699999998,2520500
CAT,2017-12-28,157.940002,158.649994,157.229996,158.419998,157.688095,4064000
CAT,2017-12-29,158.050003,158.5,157.509995,157.580002,156.851974,2616100
CAT,2018-01-02,158.300003,159.389999,156.029999,157.03999299999998,156.314468,5108400
CAT,2018-01-03,157.03999299999998,157.490005,155.399994,157.279999,156.55336,4146100
CAT,2018-01-04,157.889999,159.580002,157.020004,159.440002,158.703384,4865800
CAT,2018-01-05,160.259995,162.050003,159.639999,161.96000700000002,161.211746,3945400
CAT,2018-01-08,164.110001,166.429993,162.550003,166.029999,165.262939,5929200
CAT,2018-01-09,166.330002,167.41000400000001,165.08999599999999,166.429993,165.661087,4522900
CAT,2018-01-10,165.899994,167.529999,164.5,165.869995,165.103668,5478600
CAT,2018-01-11,166.899994,169.529999,165.639999,169.199997,168.418289,4199000
CAT,2018-01-12,169.990005,170.669998,169.229996,170.300003,169.51321399999998,4127900
CAT,2018-01-16,172.899994,173.240005,167.570007,169.309998,168.52778600000002,8530600
CAT,2018-01-17,169.320007,170.110001,168.5,168.5,167.721527,5571400
CAT,2018-01-18,169.330002,170.759995,168.08999599999999,168.830002,168.050003,4668800
CAT,2018-01-19,169.630005,170.449997,168.610001,170.41000400000001,170.41000400000001,5796700
CAT,2018-01-22,170.320007,170.91000400000001,168.479996,170.889999,170.889999,3540900
CAT,2018-01-23,172.0,172.050003,169.199997,169.429993,169.429993,5036500
CAT,2018-01-24,171.399994,172.449997,167.669998,168.33999599999999,168.33999599999999,8241000
CAT,2018-01-25,173.100006,173.100006,162.46000700000002,169.369995,169.369995,16937100
CAT,2018-01-26,168.809998,169.0,164.550003,167.059998,167.059998,9045300
CAT,2018-01-29,165.580002,165.880005,159.419998,162.580002,162.580002,9496800
CAT,2018-01-30,160.330002,164.71000700000002,159.809998,163.759995,163.759995,8694800
CAT,2018-01-31,164.699997,165.78999299999998,161.889999,162.779999,162.779999,7014000
CAT,2018-02-01,161.240005,163.740005,160.179993,162.240005,162.240005,4323600
CAT,2018-02-02,160.770004,160.800003,156.529999,157.490005,157.490005,7602800
