Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AXP,2017-03-29,78.449997,79.339996,78.139999,78.25,77.066513,2913600
AXP,2017-03-30,78.199997,79.300003,78.089996,79.209999,78.012001,2924100
AXP,2017-03-31,78.93,79.43,78.800003,79.110001,77.913513,5228400
AXP,2017-04-03,79.16999799999999,79.18,77.970001,78.589996,77.40136700000001,3022700
AXP,2017-04-04,78.489998,78.610001,78.150002,78.260002,77.07637,2563700
AXP,2017-04-05,78.589996,79.029999,77.660004,77.760002,76.89836899999999,2858400
AXP,2017-04-06,77.760002,78.300003,77.150002,77.91999799999999,77.056595,2914800
AXP,2017-04-07,77.480003,78.239998,77.370003,77.769997,76.908249,2203000
AXP,2017-04-10,77.91999799999999,78.110001,77.360001,77.489998,76.631355,2217100
AXP,2017-04-11,77.529999,77.57,76.690002,77.260002,76.403908,4642300
AXP,2017-04-12,77.389999,77.480003,76.58000200000001,76.68,75.83033,3055800
AXP,2017-04-13,76.33000200000001,76.809998,75.699997,75.800003,74.960083,3666600
AXP,2017-04-17,75.83000200000001,76.709999,75.629997,76.66999799999999,75.820442,4160800
AXP,2017-04-18,76.449997,76.489998,75.529999,75.790001,74.950195,3845900
AXP,2017-04-19,76.190002,76.290001,75.510002,75.550003,74.71285999999999,5283600
AXP,2017-04-20,77.5,80.279999,77.459999,80.019997,79.13331600000001,11099300
AXP,2017-04-21,79.879997,80.470001,79.489998,79.589996,78.708084,5837800
AXP,2017-04-24,80.639999,80.91999799999999,80.239998,80.449997,79.55855600000001,3563200
AXP,2017-04-25,81.059998,81.400002,80.629997,80.629997,79.736565,5061300
AXP,2017-04-26,80.620003,80.91999799999999,80.150002,80.519997,79.62777700000001,3661600
AXP,2017-04-27,80.769997,80.870003,80.08000200000001,80.33000200000001,79.439888,2922700
AXP,2017-04-28,79.940002,80.16999799999999,79.050003,79.25,78.37185699999999,5303700
AXP,2017-05-01,79.220001,79.489998,78.879997,79.230003,78.35208100000001,3458100
AXP,2017-05-02,79.150002,79.660004,79.150002,79.540001,78.658638,3334900
AXP,2017-05-03,79.230003,79.510002,78.690002,78.83000200000001,77.956512,3800600
AXP,2017-05-04,79.230003,79.41999799999999,77.989998,78.33000200000001,77.462051,3902200
AXP,2017-05-05,78.610001,78.730003,77.879997,78.32,77.452164,2936700
AXP,2017-05-08,78.5,78.739998,77.949997,78.160004,77.29393,2608600
AXP,2017-05-09,78.160004,78.739998,78.089996,78.440002,77.570824,2570600
AXP,2017-05-10,78.279999,78.660004,78.139999,78.650002,77.778503,2396900
AXP,2017-05-11,78.199997,78.449997,77.25,77.91999799999999,77.056595,3780600
AXP,2017-05-12,77.699997,77.809998,77.220001,77.489998,76.631355,2865800
AXP,2017-05-15,77.480003,78.620003,77.480003,78.33000200000001,77.462051,3327000
AXP,2017-05-16,78.599998,78.639999,77.839996,78.129997,77.264259,2457500
AXP,2017-05-17,78.129997,78.129997,76.239998,76.370003,75.52377299999999,4441600
AXP,2017-05-18,76.269997,76.849998,75.970001,76.379997,75.533653,3545700
AXP,2017-05-19,76.550003,77.349998,76.300003,76.800003,75.949005,3283900
AXP,2017-05-22,76.949997,77.120003,76.5,76.980003,76.127014,2800000
AXP,2017-05-23,77.019997,77.41999799999999,76.82,77.199997,76.344566,2239600
AXP,2017-05-24,77.459999,77.459999,76.93,77.120003,76.265457,2091300
AXP,2017-05-25,77.489998,77.91999799999999,77.260002,77.440002,76.581909,3185200
AXP,2017-05-26,77.16999799999999,77.599998,77.019997,77.459999,76.601692,1858800
AXP,2017-05-30,77.239998,77.41999799999999,76.989998,77.089996,76.23577900000001,2073000
AXP,2017-05-31,77.089996,77.110001,75.980003,76.940002,76.087456,3117100
AXP,2017-06-01,77.230003,78.379997,76.949997,78.279999,77.412598,3553400
AXP,2017-06-02,77.769997,78.739998,77.769997,78.489998,77.62026999999999,3534800
AXP,2017-06-05,78.75,79.199997,78.610001,78.970001,78.094955,2738600
AXP,2017-06-06,78.459999,78.93,78.290001,78.849998,77.976288,2878000
AXP,2017-06-07,78.910004,80.089996,78.790001,79.809998,78.92564399999999,4284000
AXP,2017-06-08,79.809998,80.199997,79.66999799999999,79.949997,79.064087,4047400
AXP,2017-06-09,80.389999,80.730003,79.730003,80.309998,79.420105,3849400
AXP,2017-06-12,80.349998,80.730003,80.07,80.16999799999999,79.281662,3352300
AXP,2017-06-13,80.199997,80.739998,80.07,80.589996,79.697006,3174400
AXP,2017-06-14,80.110001,80.91999799999999,79.620003,80.839996,79.944229,4013100
AXP,2017-06-15,80.379997,81.239998,80.230003,80.699997,79.805779,2773400
AXP,2017-06-16,80.860001,81.480003,80.769997,81.449997,80.54746999999999,5914700
AXP,2017-06-19,81.559998,81.940002,81.290001,81.879997,80.97270999999999,3076500
AXP,2017-06-20,81.980003,82.809998,81.800003,82.510002,81.595741,3929100
AXP,2017-06-21,82.599998,82.800003,81.989998,82.209999,81.299049,2683400
AXP,2017-06-22,82.110001,82.629997,82.059998,82.25,81.338615,2312100
AXP,2017-06-23,82.389999,82.699997,82.059998,82.220001,81.308937,3785300
AXP,2017-06-26,82.5,83.290001,82.440002,82.959999,82.040749,2491600
AXP,2017-06-27,83.059998,83.519997,83.010002,83.08000200000001,82.15941600000001,2994500
AXP,2017-06-28,83.510002,84.269997,83.400002,83.970001,83.039551,3668500
AXP,2017-06-29,84.91999799999999,85.389999,83.160004,83.629997,82.703323,5092600
AXP,2017-06-30,84.089996,84.639999,83.589996,84.239998,83.306564,3320800
AXP,2017-07-03,84.690002,85.739998,84.690002,85.099998,84.157028,2306900
AXP,2017-07-05,85.220001,85.879997,84.809998,84.889999,84.26621999999999,3501200
AXP,2017-07-06,84.66999799999999,84.839996,83.720001,83.739998,83.124672,3213400
AXP,2017-07-07,83.93,84.690002,83.769997,84.33000200000001,83.710342,2454600
AXP,2017-07-10,84.129997,84.57,83.970001,84.300003,83.680565,2147000
AXP,2017-07-11,84.230003,84.309998,83.540001,84.160004,83.541588,2733200
AXP,2017-07-12,84.279999,84.980003,84.059998,84.82,84.19673900000001,4629100
AXP,2017-07-13,84.93,85.43,84.739998,85.370003,84.742699,3309400
AXP,2017-07-14,84.849998,85.559998,84.589996,85.279999,84.653358,3354700
AXP,2017-07-17,85.129997,85.519997,84.779999,85.220001,84.593796,2190500
AXP,2017-07-18,84.959999,85.559998,84.760002,85.519997,84.891594,2816000
AXP,2017-07-19,85.760002,85.980003,85.300003,85.93,85.298576,5539700
AXP,2017-07-20,84.940002,85.449997,84.529999,85.349998,84.722847,5386400
AXP,2017-07-21,85.790001,86.279999,85.43,85.589996,84.961075,3570400
AXP,2017-07-24,85.449997,85.66999799999999,83.860001,85.0,84.375412,5389100
AXP,2017-07-25,85.839996,86.099998,85.08000200000001,85.410004,84.782402,3255200
AXP,2017-07-26,85.410004,85.720001,85.16999799999999,85.300003,84.673218,3038100
AXP,2017-07-27,85.18,85.199997,83.33000200000001,83.849998,83.233864,6119300
AXP,2017-07-28,83.879997,85.099998,83.620003,84.800003,84.176888,3321200
AXP,2017-07-31,85.16999799999999,85.699997,84.839996,85.230003,84.603729,3079800
AXP,2017-08-01,85.720001,85.839996,85.139999,85.239998,84.613647,3148800
AXP,2017-08-02,85.150002,85.360001,84.970001,85.300003,84.673218,3252300
AXP,2017-08-03,85.239998,85.879997,85.139999,85.540001,84.911446,2381800
AXP,2017-08-04,85.989998,86.33000200000001,85.839996,85.970001,85.338287,2840200
AXP,2017-08-07,86.099998,86.190002,85.68,85.849998,85.21916999999999,2089100
AXP,2017-08-08,85.43,86.66999799999999,85.410004,85.940002,85.30851,2922800
AXP,2017-08-09,85.739998,85.970001,85.239998,85.690002,85.060349,2961000
AXP,2017-08-10,85.440002,85.58000200000001,84.550003,84.559998,83.938644,3755200
AXP,2017-08-11,84.760002,84.860001,83.970001,84.290001,83.670631,3078600
AXP,2017-08-14,84.739998,85.66999799999999,84.720001,85.470001,84.841957,2874000
AXP,2017-08-15,85.989998,86.970001,85.879997,86.790001,86.15226700000001,3774100
AXP,2017-08-16,87.0,87.779999,86.989998,87.389999,86.747849,3379600
AXP,2017-08-17,87.339996,87.629997,86.050003,86.089996,85.45740500000001,3870400
AXP,2017-08-18,85.989998,86.129997,85.209999,85.379997,84.752617,4271200
AXP,2017-08-21,85.449997,85.639999,84.949997,85.300003,84.673218,2505100
AXP,2017-08-22,85.470001,85.730003,84.910004,85.300003,84.673218,2155300
AXP,2017-08-23,84.709999,85.510002,84.699997,85.279999,84.653358,1960400
AXP,2017-08-24,85.489998,85.529999,85.040001,85.360001,84.732773,2057900
AXP,2017-08-25,85.5,85.959999,85.41999799999999,85.470001,84.841957,2302100
AXP,2017-08-28,85.660004,85.690002,85.209999,85.410004,84.782402,2105500
AXP,2017-08-29,84.75,85.510002,84.400002,85.41999799999999,84.79231999999999,2779400
AXP,2017-08-30,85.379997,85.739998,85.220001,85.690002,85.060349,2131700
AXP,2017-08-31,86.0,86.279999,85.699997,86.099998,85.467331,3792300
AXP,2017-09-01,86.309998,86.540001,86.050003,86.139999,85.50703399999999,2262700
AXP,2017-09-05,85.720001,85.910004,84.68,85.309998,84.683136,3089800
AXP,2017-09-06,85.57,85.839996,85.0,85.230003,84.603729,2823300
AXP,2017-09-07,85.269997,85.519997,84.08000200000001,84.410004,83.789749,2905400
AXP,2017-09-08,84.18,85.010002,84.019997,84.25,83.630928,3462100
AXP,2017-09-11,84.970001,86.120003,84.970001,85.690002,85.060349,3397500
AXP,2017-09-12,85.970001,86.599998,85.809998,86.550003,85.91403199999999,3333300
AXP,2017-09-13,86.41999799999999,86.769997,86.389999,86.639999,86.003357,2396500
AXP,2017-09-14,86.540001,86.800003,86.160004,86.190002,85.556671,2764900
AXP,2017-09-15,86.519997,86.989998,86.07,86.989998,86.350792,7791600
AXP,2017-09-18,87.08000200000001,87.870003,86.949997,87.870003,87.224327,3395100
AXP,2017-09-19,87.970001,89.230003,87.879997,89.0,88.346024,4043800
AXP,2017-09-20,89.25,89.379997,88.269997,88.43,87.780212,4251000
AXP,2017-09-21,88.449997,88.800003,88.040001,88.41999799999999,87.770279,2877800
AXP,2017-09-22,88.300003,88.709999,88.099998,88.400002,87.750427,2770100
AXP,2017-09-25,88.279999,88.639999,87.839996,88.209999,87.561829,2863100
AXP,2017-09-26,88.470001,88.769997,88.199997,88.690002,88.0383,2197800
AXP,2017-09-27,89.68,89.739998,89.029999,89.489998,88.83242,2888900
AXP,2017-09-28,89.230003,90.309998,89.230003,90.139999,89.477646,2458800
AXP,2017-09-29,90.040001,90.769997,89.93,90.459999,89.795296,2996300
AXP,2017-10-02,90.440002,91.16999799999999,90.099998,90.540001,89.874702,4466400
AXP,2017-10-03,90.589996,91.639999,90.589996,91.43,90.75817099999999,2912300
AXP,2017-10-04,91.599998,91.610001,90.910004,91.010002,90.341255,3091700
AXP,2017-10-05,90.959999,91.620003,90.769997,91.160004,90.8395,2991000
AXP,2017-10-06,91.25,91.589996,91.089996,91.550003,91.228127,1891800
AXP,2017-10-09,91.589996,91.959999,91.5,91.690002,91.367638,1653700
AXP,2017-10-10,91.879997,92.339996,91.779999,91.889999,91.56693299999999,2247200
AXP,2017-10-11,91.860001,92.650002,91.809998,91.959999,91.63668100000001,3051400
AXP,2017-10-12,91.629997,92.230003,91.41999799999999,91.610001,91.287918,3279000
AXP,2017-10-13,91.5,92.91999799999999,91.260002,92.860001,92.533524,3224200
AXP,2017-10-16,93.040001,93.349998,90.809998,91.959999,91.63668100000001,4294000
AXP,2017-10-17,91.940002,92.099998,91.58000200000001,91.690002,91.367638,2939600
AXP,2017-10-18,91.800003,92.269997,91.68,92.08000200000001,91.756264,4720200
AXP,2017-10-19,90.400002,92.949997,90.040001,91.900002,91.576897,6512100
AXP,2017-10-20,92.839996,93.290001,91.970001,92.089996,91.76621999999999,4442200
AXP,2017-10-23,92.220001,93.089996,92.220001,92.379997,92.05520600000001,2963100
AXP,2017-10-24,92.599998,93.93,92.33000200000001,93.860001,93.530006,4481500
AXP,2017-10-25,94.0,94.239998,93.269997,93.529999,93.201164,4266100
AXP,2017-10-26,93.989998,95.730003,93.980003,95.690002,95.353569,4136800
AXP,2017-10-27,95.449997,96.019997,95.029999,95.790001,95.45321700000001,3212200
AXP,2017-10-30,95.730003,96.120003,94.839996,95.07,94.735748,3096500
AXP,2017-10-31,94.980003,95.610001,94.519997,95.519997,95.184166,3146400
AXP,2017-11-01,96.290001,96.57,95.440002,95.790001,95.45321700000001,2320000
AXP,2017-11-02,96.0,96.239998,95.389999,95.980003,95.642555,3013300
AXP,2017-11-03,96.279999,96.43,95.779999,96.43,96.090965,2089500
AXP,2017-11-06,96.349998,96.730003,95.93,96.290001,95.951462,1848300
AXP,2017-11-07,96.41999799999999,96.900002,95.18,95.370003,95.03469799999999,3200900
AXP,2017-11-08,95.099998,95.279999,94.449997,95.129997,94.795532,2163700
AXP,2017-11-09,94.339996,94.660004,93.279999,93.75,93.420387,3949800
AXP,2017-11-10,93.790001,94.150002,93.389999,93.519997,93.191193,2714400
AXP,2017-11-13,93.0,93.980003,92.779999,93.900002,93.569862,2708500
AXP,2017-11-14,93.57,93.790001,92.940002,93.760002,93.430359,2843700
AXP,2017-11-15,93.269997,93.790001,92.800003,93.260002,92.932114,3236600
AXP,2017-11-16,93.550003,94.040001,93.300003,93.559998,93.23105600000001,2586500
AXP,2017-11-17,93.309998,93.760002,92.91999799999999,93.690002,93.360603,3261200
AXP,2017-11-20,93.91999799999999,94.339996,93.68,93.949997,93.619682,3456600
AXP,2017-11-21,94.41999799999999,94.650002,94.120003,94.410004,94.07807199999999,2917000
AXP,2017-11-22,94.389999,94.709999,93.480003,93.82,93.490143,2159100
AXP,2017-11-24,93.970001,94.120003,93.470001,93.480003,93.151344,837300
AXP,2017-11-27,93.57,94.0,93.360001,93.470001,93.141373,2731300
AXP,2017-11-28,93.760002,95.279999,93.58000200000001,95.279999,94.94500699999999,3536400
AXP,2017-11-29,95.959999,97.32,95.599998,96.599998,96.260368,4325500
AXP,2017-11-30,97.019997,98.489998,96.809998,97.709999,97.366463,5328300
AXP,2017-12-01,98.08000200000001,98.220001,95.849998,97.860001,97.515938,3445200
AXP,2017-12-04,98.620003,99.16999799999999,97.980003,98.589996,98.24337,4562400
AXP,2017-12-05,99.199997,99.75,98.58000200000001,98.709999,98.362953,3525600
AXP,2017-12-06,98.639999,98.82,98.16999799999999,98.209999,97.864708,3081300
AXP,2017-12-07,97.760002,99.120003,97.480003,98.58000200000001,98.233414,3026100
AXP,2017-12-08,99.0,99.0,98.139999,98.550003,98.203514,3850300
AXP,2017-12-11,98.599998,99.040001,98.239998,99.0,98.65193199999999,2984100
AXP,2017-12-12,98.879997,99.660004,98.849998,99.370003,99.020638,3455500
AXP,2017-12-13,99.120003,99.309998,97.760002,97.779999,97.43621800000001,3463900
AXP,2017-12-14,98.309998,98.650002,97.150002,97.150002,96.808441,3464600
AXP,2017-12-15,97.779999,98.839996,97.440002,98.519997,98.173615,7891800
AXP,2017-12-18,99.190002,100.529999,98.989998,99.68,99.329544,3485400
AXP,2017-12-19,100.209999,100.389999,99.120003,99.150002,98.801407,3282600
AXP,2017-12-20,99.709999,99.940002,98.459999,98.510002,98.163658,3091000
AXP,2017-12-21,99.050003,99.190002,98.370003,98.5,98.153687,2339500
AXP,2017-12-22,98.470001,99.040001,98.209999,98.739998,98.392845,1980300
AXP,2017-12-26,98.800003,98.91999799999999,98.129997,98.57,98.223442,1575200
AXP,2017-12-27,98.900002,99.25,98.57,99.129997,98.781471,2569900
AXP,2017-12-28,99.639999,99.910004,99.360001,99.699997,99.349464,1914900
AXP,2017-12-29,100.0,100.25,99.260002,99.309998,98.960838,2056800
AXP,2018-01-02,99.730003,99.730003,98.220001,98.940002,98.592148,2746700
AXP,2018-01-03,99.239998,99.760002,99.019997,99.550003,99.200005,2976400
AXP,2018-01-04,100.029999,101.650002,99.910004,100.849998,100.849998,3122000
AXP,2018-01-05,100.849998,101.08000200000001,100.269997,101.08000200000001,101.08000200000001,2550300
AXP,2018-01-08,101.0,101.199997,100.120003,100.150002,100.150002,1896500
AXP,2018-01-09,100.360001,100.800003,100.269997,100.519997,100.519997,2978500
AXP,2018-01-10,100.389999,101.589996,100.33000200000001,101.220001,101.220001,2279200
AXP,2018-01-11,101.440002,101.440002,100.199997,100.730003,100.730003,2745400
AXP,2018-01-12,100.860001,101.029999,99.93,100.970001,100.970001,3231500
AXP,2018-01-16,102.010002,102.389999,100.150002,100.339996,100.339996,3814000
AXP,2018-01-17,100.989998,101.0,99.239998,100.760002,100.760002,4469700
AXP,2018-01-18,100.839996,100.839996,99.58000200000001,99.860001,99.860001,5290700
AXP,2018-01-19,97.010002,98.940002,96.349998,98.029999,98.029999,12306000
AXP,2018-01-22,97.260002,98.339996,96.839996,98.32,98.32,4983600
AXP,2018-01-23,98.160004,98.400002,97.440002,97.980003,97.980003,4375200
AXP,2018-01-24,98.25,99.510002,98.160004,99.300003,99.300003,4949500
AXP,2018-01-25,99.43,100.110001,99.199997,99.690002,99.690002,3375200
AXP,2018-01-26,99.849998,99.949997,98.949997,99.629997,99.629997,3668700
AXP,2018-01-29,99.75,100.18,99.230003,99.410004,99.410004,3472100
AXP,2018-01-30,99.449997,100.099998,98.690002,98.709999,98.709999,3466500
AXP,2018-01-31,98.739998,99.709999,98.5,99.400002,99.400002,3202900
AXP,2018-02-01,98.949997,100.040001,98.400002,100.0,100.0,2952100
AXP,2018-02-02,99.529999,99.690002,96.639999,96.68,96.68,4663300
