Symbol,Date,Open,High,Low,Close,Adj Close,Volume
HAL,2017-03-16,51.650002,51.830002,50.810001,50.919998,50.275131,7336000
HAL,2017-03-17,51.150002,51.470001,50.59,50.779999,50.136902,8131400
HAL,2017-03-20,50.360001000000004,50.830002,49.84,50.639998999999996,49.998676,7763200
HAL,2017-03-21,51.110001000000004,51.259997999999996,49.82,50.150002,49.514889000000004,7673000
HAL,2017-03-22,49.869999,50.310001,49.360001000000004,49.830002,49.19894,7544900
HAL,2017-03-23,49.740002000000004,50.16,49.43,49.709998999999996,49.080459999999995,5620000
HAL,2017-03-24,49.200001,50.619999,49.189999,49.41,48.784256,9607400
HAL,2017-03-27,48.599998,48.77,47.52,47.779999,47.1749,14193700
HAL,2017-03-28,47.919998,48.27,47.549999,48.02,47.411861,10606800
HAL,2017-03-29,48.0,49.52,47.959998999999996,49.220001,48.596664000000004,10831200
HAL,2017-03-30,49.759997999999996,49.82,48.650002,49.02,48.399196999999994,11840200
HAL,2017-03-31,49.02,49.52,48.91,49.209998999999996,48.586791999999996,6392600
HAL,2017-04-03,49.459998999999996,49.66,48.810001,49.279999,48.655903,6870700
HAL,2017-04-04,49.299999,49.689999,48.759997999999996,49.549999,48.922482,6288700
HAL,2017-04-05,50.25,51.259997999999996,49.82,49.849998,49.218681,12281900
HAL,2017-04-06,50.200001,50.450001,49.860001000000004,50.150002,49.514889000000004,5773200
HAL,2017-04-07,50.330002,50.5,49.5,49.68,49.050838,6212000
HAL,2017-04-10,49.939999,50.23,49.75,49.970001,49.337165999999996,5588100
HAL,2017-04-11,49.970001,50.02,49.09,50.009997999999996,49.376656,6766900
HAL,2017-04-12,50.0,50.23,49.150002,49.330002,48.705273,7358000
HAL,2017-04-13,49.189999,49.419998,48.18,48.380001,47.767303000000005,6762400
HAL,2017-04-17,48.380001,48.849998,48.240002000000004,48.84,48.221474,5249000
HAL,2017-04-18,48.470001,48.950001,48.290001000000004,48.529999,47.915401,4703300
HAL,2017-04-19,48.73,48.84,47.150002,47.43,46.829334,9432800
HAL,2017-04-20,47.82,48.259997999999996,47.580002,47.689999,47.086037,6425000
HAL,2017-04-21,47.150002,47.66,46.779999,47.060001,46.46402,13268900
HAL,2017-04-24,47.220001,47.98,46.630001,46.75,46.157944,11843600
HAL,2017-04-25,46.880001,47.220001,46.709998999999996,47.02,46.424526,8032500
HAL,2017-04-26,46.650002,47.549999,46.599998,46.990002000000004,46.394905,7921900
HAL,2017-04-27,46.599998,46.82,45.099998,46.400002,45.812382,12907600
HAL,2017-04-28,47.34,47.380001,45.830002,45.880001,45.298962,7171000
HAL,2017-05-01,45.939999,46.119999,45.560001,45.77,45.190357,4640700
HAL,2017-05-02,45.82,46.07,45.09,45.299999,44.726303,7739700
HAL,2017-05-03,45.119999,45.549999,44.91,45.25,44.676941,7261300
HAL,2017-05-04,44.700001,44.790001000000004,43.700001,44.599998,44.035175,13768700
HAL,2017-05-05,44.599998,45.709998999999996,44.540001000000004,45.580002,45.002765999999994,11907100
HAL,2017-05-08,45.66,45.93,45.279999,45.360001000000004,44.785548999999996,8283100
HAL,2017-05-09,45.369999,45.5,44.799999,45.029999,44.459728000000005,8453900
HAL,2017-05-10,45.490002000000004,46.330002,45.43,45.810001,45.229847,10051500
HAL,2017-05-11,46.369999,46.369999,45.560001,45.610001000000004,45.032383,7942100
HAL,2017-05-12,45.720001,45.720001,44.970001,45.139998999999996,44.568333,8969300
HAL,2017-05-15,46.200001,47.110001000000004,45.970001,46.509997999999996,45.920982,12600700
HAL,2017-05-16,46.889998999999996,46.919998,46.209998999999996,46.779999,46.187565,8862700
HAL,2017-05-17,46.779999,47.110001000000004,46.220001,46.34,45.753136,8064500
HAL,2017-05-18,46.049999,46.869999,45.669998,46.580002,45.990101,9072300
HAL,2017-05-19,47.290001000000004,48.040001000000004,47.040001000000004,47.779999,47.1749,13304600
HAL,2017-05-22,47.970001,48.18,46.860001000000004,47.119999,46.523258,9495500
HAL,2017-05-23,47.060001,47.860001000000004,46.68,47.599998,46.997181,11837500
HAL,2017-05-24,47.580002,48.119999,47.32,47.709998999999996,47.105785,10331900
HAL,2017-05-25,47.59,48.32,45.0,45.41,44.834915,18438700
HAL,2017-05-26,45.43,46.040001000000004,45.25,45.759997999999996,45.180481,9938800
HAL,2017-05-30,45.360001000000004,45.43,44.950001,45.150002,44.578209,8476200
HAL,2017-05-31,44.66,45.59,44.27,45.189999,44.617699,9938200
HAL,2017-06-01,45.299999,45.880001,44.82,45.490002000000004,44.913897999999996,9067200
HAL,2017-06-02,45.09,45.5,44.619999,45.299999,44.726303,9598300
HAL,2017-06-05,44.77,45.540001000000004,44.77,45.32,44.924561,5920000
HAL,2017-06-06,45.290001000000004,46.220001,44.98,46.0,45.598628999999995,9345500
HAL,2017-06-07,45.709998999999996,46.009997999999996,44.009997999999996,44.400002,44.012589,16379300
HAL,2017-06-08,44.400002,44.599998,43.91,44.130001,43.744946,10138400
HAL,2017-06-09,44.23,45.259997999999996,44.18,44.849998,44.458659999999995,11389400
HAL,2017-06-12,45.389998999999996,45.630001,44.68,44.919998,44.528048999999996,9591600
HAL,2017-06-13,44.98,46.18,44.799999,45.84,45.440025,12214200
HAL,2017-06-14,45.689999,45.689999,44.189999,44.830002,44.438839,13733100
HAL,2017-06-15,44.400002,44.709998999999996,43.860001000000004,44.080002,43.695384999999995,8839800
HAL,2017-06-16,44.380001,44.380001,43.73,44.27,43.883724,10776800
HAL,2017-06-19,44.299999,44.419998,43.619999,43.970001,43.586342,8613800
HAL,2017-06-20,43.290001000000004,43.57,42.439999,43.400002,43.021316999999996,11237600
HAL,2017-06-21,43.150002,43.209998999999996,41.950001,42.23,41.861523,18500700
HAL,2017-06-22,42.25,42.560001,41.900002,41.900002,41.534401,11881200
HAL,2017-06-23,41.900002,42.02,41.360001000000004,41.5,41.137894,19487600
HAL,2017-06-26,41.84,42.0,41.48,41.700001,41.336147,5517100
HAL,2017-06-27,41.830002,42.299999,41.470001,41.529999,41.167629,7244100
HAL,2017-06-28,41.599998,42.41,41.540001000000004,42.009997999999996,41.643440000000005,8331800
HAL,2017-06-29,42.200001,42.970001,42.130001,42.419998,42.049865999999994,7879800
HAL,2017-06-30,42.799999,43.060001,42.299999,42.709998999999996,42.337334000000006,7160800
HAL,2017-07-03,42.939999,44.009997999999996,42.73,43.720001,43.338524,5754800
HAL,2017-07-05,44.07,44.07,42.529999,42.860001000000004,42.486027,9475900
HAL,2017-07-06,43.099998,43.419998,41.860001000000004,42.02,41.653355,9338600
HAL,2017-07-07,41.849998,41.939999,41.029999,41.779999,41.415451000000004,10193200
HAL,2017-07-10,41.509997999999996,42.509997999999996,41.43,42.32,41.950737,6132100
HAL,2017-07-11,42.349998,43.169998,42.189999,42.709998999999996,42.337334000000006,5400900
HAL,2017-07-12,43.509997999999996,43.68,42.599998,42.779999,42.406723,5692300
HAL,2017-07-13,42.700001,43.849998,42.669998,43.77,43.388084,8674800
HAL,2017-07-14,43.900002,44.419998,43.810001,44.220001,43.83416,7946900
HAL,2017-07-17,44.150002,44.52,44.0,44.110001000000004,43.725117,6880500
HAL,2017-07-18,44.41,44.41,43.66,44.0,43.616081,8182300
HAL,2017-07-19,43.970001,45.82,43.919998,45.580002,45.182293,12052200
HAL,2017-07-20,45.889998999999996,46.060001,45.060001,45.380001,44.984039,10591700
HAL,2017-07-21,45.360001000000004,45.610001000000004,44.119999,44.380001,43.992764,11819200
HAL,2017-07-24,45.049999,45.299999,42.02,42.509997999999996,42.13908,22394900
HAL,2017-07-25,42.889998999999996,43.709998999999996,42.68,42.689999,42.317509,13843600
HAL,2017-07-26,43.040001000000004,43.77,42.32,43.32,42.942013,11246800
HAL,2017-07-27,43.5,44.389998999999996,42.540001000000004,43.09,42.714016,10452300
HAL,2017-07-28,42.77,44.0,42.709998999999996,42.93,42.555415999999994,8895600
HAL,2017-07-31,42.82,42.900002,42.16,42.439999,42.069687,8185400
HAL,2017-08-01,42.5,42.57,41.68,42.450001,42.079601000000004,14301500
HAL,2017-08-02,42.130001,42.950001,41.810001,42.849998,42.476112,9983300
HAL,2017-08-03,42.77,42.849998,41.759997999999996,42.029999,41.663269,7944800
HAL,2017-08-04,42.0,42.110001000000004,41.549999,41.990002000000004,41.623619,6534100
HAL,2017-08-07,41.77,41.860001000000004,41.080002,41.450001,41.088328999999995,7546700
HAL,2017-08-08,41.200001,41.830002,40.709998999999996,41.029999,40.671993,9244700
HAL,2017-08-09,41.18,41.380001,40.75,41.290001000000004,40.929726,6396700
HAL,2017-08-10,41.32,41.330002,40.360001000000004,40.509997999999996,40.156528,6988600
HAL,2017-08-11,40.299999,40.740002000000004,40.0,40.02,39.670807,5519600
HAL,2017-08-14,40.049999,40.200001,39.75,39.91,39.561768,7180300
HAL,2017-08-15,39.830002,39.900002,39.25,39.549999,39.204906,7691300
HAL,2017-08-16,39.689999,39.959998999999996,39.130001,39.32,38.976913,6662700
HAL,2017-08-17,39.200001,39.360001000000004,38.549999,38.689999,38.352409,8145400
HAL,2017-08-18,38.66,39.450001,38.18,38.990002000000004,38.649796,8868200
HAL,2017-08-21,38.93,38.990002000000004,38.549999,38.740002000000004,38.401978,5084500
HAL,2017-08-22,38.860001000000004,39.029999,38.650002,38.66,38.32267,6032800
HAL,2017-08-23,38.560001,39.279999,38.52,39.029999,38.689442,4623500
HAL,2017-08-24,38.970001,39.0,38.57,38.790001000000004,38.451538,7345900
HAL,2017-08-25,38.93,39.369999,38.84,39.009997999999996,38.669621,6167200
HAL,2017-08-28,39.07,39.18,38.279999,38.790001000000004,38.451538,7348300
HAL,2017-08-29,38.66,38.790001000000004,38.34,38.720001,38.382153,5120500
HAL,2017-08-30,38.610001000000004,39.040001000000004,38.380001,38.669998,38.332584000000004,4481900
HAL,2017-08-31,38.900002,39.150002,38.599998,38.970001,38.629971000000005,7303700
HAL,2017-09-01,38.990002000000004,39.299999,38.810001,38.900002,38.739517,5199500
HAL,2017-09-05,39.279999,40.16,39.25,39.830002,39.66568,16722100
HAL,2017-09-06,40.220001,41.189999,40.18,41.009997999999996,40.840809,14240600
HAL,2017-09-07,41.0,41.419998,40.68,41.310001,41.139571999999994,8303700
HAL,2017-09-08,41.240002000000004,41.259997999999996,39.860001000000004,40.290001000000004,40.123779,9178200
HAL,2017-09-11,40.43,40.77,40.189999,40.630001,40.462379,10529800
HAL,2017-09-12,40.669998,41.509997999999996,40.459998999999996,41.259997999999996,41.089775,6736900
HAL,2017-09-13,41.360001000000004,42.25,41.259997999999996,41.799999,41.627548,10385100
HAL,2017-09-14,42.029999,42.700001,41.950001,42.18,42.005981,10484000
HAL,2017-09-15,42.09,42.34,41.860001000000004,42.310001,42.135448,8173000
HAL,2017-09-18,42.400002,42.91,42.110001000000004,42.619999,42.444164,6479000
HAL,2017-09-19,42.82,42.93,42.369999,42.810001,42.633385,7023900
HAL,2017-09-20,42.900002,43.779999,42.860001000000004,43.610001000000004,43.430084,12057100
HAL,2017-09-21,43.5,43.700001,43.110001000000004,43.48,43.300616999999995,9634300
HAL,2017-09-22,43.48,44.32,43.470001,44.25,44.067444,9209100
HAL,2017-09-25,44.509997999999996,45.110001000000004,44.400002,44.689999,44.505627000000004,11540100
HAL,2017-09-26,44.5,44.869999,44.240002000000004,44.639998999999996,44.455833,6067000
HAL,2017-09-27,44.740002000000004,45.720001,44.540001000000004,45.580002,45.391956,11317000
HAL,2017-09-28,45.700001,46.080002,45.549999,45.830002,45.640926,12198100
HAL,2017-09-29,45.610001000000004,46.18,45.490002000000004,46.029999,45.840099,6683300
HAL,2017-10-02,45.23,45.73,45.02,45.529999,45.342159,7408900
HAL,2017-10-03,45.419998,45.509997999999996,44.790001000000004,44.93,44.744637,8635500
HAL,2017-10-04,45.049999,45.419998,44.84,45.18,44.993607,7061100
HAL,2017-10-05,45.360001000000004,45.389998999999996,44.939999,45.09,44.903976,5485800
HAL,2017-10-06,44.860001000000004,45.049999,44.23,44.75,44.56538,11162200
HAL,2017-10-09,44.759997999999996,45.189999,44.73,44.93,44.744637,3709100
HAL,2017-10-10,45.34,45.869999,44.98,45.029999,44.844223,6522000
HAL,2017-10-11,44.93,45.52,44.709998999999996,45.509997999999996,45.322243,5749500
HAL,2017-10-12,45.02,45.200001,44.689999,44.759997999999996,44.575336,5783500
HAL,2017-10-13,45.209998999999996,45.360001000000004,44.669998,44.720001,44.535503000000006,4730000
HAL,2017-10-16,44.98,45.169998,44.580002,44.610001000000004,44.425957000000004,4114200
HAL,2017-10-17,44.599998,44.66,44.150002,44.459998999999996,44.276577,7556600
HAL,2017-10-18,44.48,44.799999,43.59,43.77,43.589424,7481700
HAL,2017-10-19,43.549999,43.82,43.080002,43.419998,43.240864,9024600
HAL,2017-10-20,43.560001,43.700001,43.009997999999996,43.330002,43.151241,10522600
HAL,2017-10-23,42.509997999999996,43.610001000000004,42.150002,42.240002000000004,42.065735,12842900
HAL,2017-10-24,42.43,42.650002,41.279999,41.369999,41.199321999999995,14280500
HAL,2017-10-25,41.400002,41.740002000000004,41.0,41.459998999999996,41.288952,8965200
HAL,2017-10-26,41.529999,41.91,40.959998999999996,41.240002000000004,41.069862,8211300
HAL,2017-10-27,41.040001000000004,42.580002,40.990002000000004,42.43,42.254951,12555700
HAL,2017-10-30,42.490002000000004,43.07,42.150002,42.93,42.752888,7615600
HAL,2017-10-31,42.799999,42.970001,42.419998,42.740002000000004,42.563675,6243400
HAL,2017-11-01,43.150002,43.93,43.029999,43.049999,42.872391,7257600
HAL,2017-11-02,43.16,43.52,42.290001000000004,42.689999,42.513878000000005,6218200
HAL,2017-11-03,42.549999,43.48,42.529999,43.23,43.051651,9575000
HAL,2017-11-06,43.389998999999996,45.310001,43.32,45.080002,44.894020000000005,10277400
HAL,2017-11-07,45.34,45.93,45.049999,45.27,45.083233,9507100
HAL,2017-11-08,45.02,45.599998,44.669998,45.119999,44.933853000000006,6728900
HAL,2017-11-09,44.900002,45.130001,44.560001,45.009997999999996,44.824306,5760700
HAL,2017-11-10,44.900002,45.02,44.389998999999996,44.580002,44.396084,4565200
HAL,2017-11-13,44.290001000000004,44.490002000000004,43.98,44.209998999999996,44.027607,5350500
HAL,2017-11-14,43.959998999999996,44.139998999999996,42.84,42.939999,42.762844,7938400
HAL,2017-11-15,42.48,42.689999,41.509997999999996,41.689999,41.518002,10470500
HAL,2017-11-16,41.57,41.919998,41.419998,41.509997999999996,41.338745,5721200
HAL,2017-11-17,41.650002,41.98,41.310001,41.77,41.597675,5902500
HAL,2017-11-20,41.759997999999996,41.880001,41.360001000000004,41.57,41.398499,5806100
HAL,2017-11-21,41.869999,41.93,40.98,41.169998,41.000149,11601600
HAL,2017-11-22,41.52,41.599998,41.299999,41.43,41.259075,4916000
HAL,2017-11-24,41.66,41.91,41.459998999999996,41.580002,41.408459,3352700
HAL,2017-11-27,41.349998,41.650002,40.889998999999996,41.07,40.900562,5376400
HAL,2017-11-28,41.02,41.169998,40.720001,41.02,40.850769,8102800
HAL,2017-11-29,41.07,41.57,40.860001000000004,41.299999,41.129612,7383600
HAL,2017-11-30,41.48,42.240002000000004,41.360001000000004,41.779999,41.607632,13390400
HAL,2017-12-01,41.869999,43.57,41.849998,43.060001,42.882355,18066400
HAL,2017-12-04,43.16,45.209998999999996,43.060001,43.889998999999996,43.708927,13897200
HAL,2017-12-05,44.02,44.349998,43.549999,43.630001,43.450001,8993000
HAL,2017-12-06,43.369999,43.560001,42.709998999999996,43.380001,43.380001,8807700
HAL,2017-12-07,43.380001,43.860001000000004,43.169998,43.459998999999996,43.459998999999996,6269400
HAL,2017-12-08,43.779999,44.259997999999996,43.630001,43.990002000000004,43.990002000000004,8178200
HAL,2017-12-11,44.080002,45.25,44.049999,45.16,45.16,11262900
HAL,2017-12-12,45.330002,45.799999,45.0,45.240002000000004,45.240002000000004,9823500
HAL,2017-12-13,45.200001,45.400002,44.490002000000004,44.759997999999996,44.759997999999996,7717100
HAL,2017-12-14,44.310001,44.900002,44.110001000000004,44.41,44.41,7172900
HAL,2017-12-15,44.790001000000004,45.040001000000004,44.509997999999996,44.610001000000004,44.610001000000004,9721600
HAL,2017-12-18,44.84,45.849998,44.720001,45.48,45.48,7610800
HAL,2017-12-19,45.639998999999996,46.669998,45.560001,45.869999,45.869999,8005300
HAL,2017-12-20,46.25,47.610001000000004,46.09,47.419998,47.419998,9148900
HAL,2017-12-21,47.580002,48.700001,47.200001,48.169998,48.169998,10710600
HAL,2017-12-22,48.310001,48.360001000000004,47.689999,48.009997999999996,48.009997999999996,6767800
HAL,2017-12-26,48.130001,48.939999,47.919998,48.77,48.77,4983900
HAL,2017-12-27,48.919998,49.290001000000004,48.52,48.82,48.82,5409900
HAL,2017-12-28,48.849998,48.91,48.400002,48.57,48.57,3884200
HAL,2017-12-29,48.68,49.060001,48.130001,48.869999,48.869999,5194800
HAL,2018-01-02,48.919998,49.84,48.720001,49.610001000000004,49.610001000000004,7269200
HAL,2018-01-03,49.799999,51.080002,49.52,50.5,50.5,11181900
HAL,2018-01-04,50.860001000000004,51.779999,50.23,51.630001,51.630001,10142700
HAL,2018-01-05,51.459998999999996,51.900002,50.950001,51.82,51.82,8617300
HAL,2018-01-08,51.66,52.360001000000004,51.400002,52.290001000000004,52.290001000000004,7611900
HAL,2018-01-09,52.43,52.66,51.599998,52.110001000000004,52.110001000000004,8587400
HAL,2018-01-10,52.099998,52.59,51.66,52.470001,52.470001,9714200
HAL,2018-01-11,52.57,53.689999,52.220001,53.330002,53.330002,9086700
HAL,2018-01-12,53.18,53.52,52.68,53.139998999999996,53.139998999999996,9026800
HAL,2018-01-16,53.029999,53.209998999999996,51.900002,52.130001,52.130001,10231600
HAL,2018-01-17,52.48,53.330002,52.099998,52.849998,52.849998,8479900
HAL,2018-01-18,52.630001,53.07,52.209998999999996,52.360001000000004,52.360001000000004,8388000
HAL,2018-01-19,52.02,53.18,51.419998,53.009997999999996,53.009997999999996,10388000
HAL,2018-01-22,54.02,56.450001,53.639998999999996,56.400002,56.400002,17802800
HAL,2018-01-23,56.630001,57.860001000000004,56.470001,56.830002,56.830002,13756800
HAL,2018-01-24,56.73,56.84,55.32,55.34,55.34,12321200
HAL,2018-01-25,55.669998,56.259997999999996,55.150002,55.200001,55.200001,9436100
HAL,2018-01-26,55.5,55.959998999999996,55.16,55.610001000000004,55.610001000000004,7495100
HAL,2018-01-29,55.32,55.599998,54.610001000000004,54.799999,54.799999,8567500
HAL,2018-01-30,54.240002000000004,54.25,53.09,54.139998999999996,54.139998999999996,10719500
HAL,2018-01-31,54.18,54.43,52.810001,53.700001,53.700001,8580800
HAL,2018-02-01,53.630001,54.700001,53.43,54.509997999999996,54.509997999999996,8530400
HAL,2018-02-02,54.0,54.099998,51.68,52.189999,52.189999,14070800
