Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BK,2017-07-11,51.880001,51.950001,51.450001,51.470001,50.788631,3142000
BK,2017-07-12,51.209998999999996,51.459998999999996,51.139998999999996,51.450001,50.768894,3053700
BK,2017-07-13,51.549999,52.080002,51.43,52.060001,51.370823,2784800
BK,2017-07-14,51.689999,52.5,51.599998,52.360001000000004,51.666847,3938400
BK,2017-07-17,52.880001,53.540001000000004,52.389998999999996,53.349998,52.643742,6866600
BK,2017-07-18,52.91,53.540001000000004,52.82,53.529999,52.821362,6323000
BK,2017-07-19,53.299999,53.619999,52.619999,53.060001,52.357582,9438500
BK,2017-07-20,53.560001,54.59,53.259997999999996,53.91,53.196327000000004,7372900
BK,2017-07-21,53.75,54.029999,53.220001,53.360001000000004,52.65361,5666000
BK,2017-07-24,53.349998,53.59,53.290001000000004,53.470001,52.762156999999995,3947200
BK,2017-07-25,54.189999,54.41,53.669998,53.73,53.018715,3639100
BK,2017-07-26,53.73,54.07,53.240002000000004,53.389998999999996,52.683212,3498300
BK,2017-07-27,53.380001,53.470001,52.389998999999996,52.860001000000004,52.160233000000005,3618100
BK,2017-07-28,52.720001,52.959998999999996,52.349998,52.66,52.199883,2255200
BK,2017-07-31,52.900002,53.18,52.860001000000004,53.029999,52.56665,3611800
BK,2017-08-01,53.349998,53.830002,53.16,53.709998999999996,53.24070699999999,5325200
BK,2017-08-02,53.619999,53.93,53.560001,53.91,53.438961,4387800
BK,2017-08-03,53.82,53.950001,53.669998,53.82,53.349747,2849100
BK,2017-08-04,53.939999,54.290001000000004,53.869999,54.02,53.548,3150900
BK,2017-08-07,54.02,54.029999,53.599998,53.709998999999996,53.24070699999999,3025900
BK,2017-08-08,53.610001000000004,54.09,53.57,53.790001000000004,53.320011,3007900
BK,2017-08-09,53.580002,54.099998,53.48,54.040001000000004,53.567825,4394200
BK,2017-08-10,53.529999,53.700001,51.91,51.950001,51.496086,8383100
BK,2017-08-11,52.049999,52.68,52.040001000000004,52.189999,51.733986,5932600
BK,2017-08-14,52.700001,53.139998999999996,52.66,52.830002,52.368396999999995,5102200
BK,2017-08-15,53.299999,53.540001000000004,52.959998999999996,53.150002,52.685604000000005,3827600
BK,2017-08-16,53.380001,53.43,52.68,52.880001,52.417961,4273400
BK,2017-08-17,52.689999,52.790001000000004,51.77,51.799999,51.347396999999994,5241600
BK,2017-08-18,51.560001,52.48,51.41,52.099998,51.644775,5424000
BK,2017-08-21,52.040001000000004,52.369999,51.900002,52.189999,51.733986,3968500
BK,2017-08-22,52.279999,52.790001000000004,52.279999,52.66,52.199883,4142300
BK,2017-08-23,52.259997999999996,53.099998,52.25,52.77,52.308921999999995,3625000
BK,2017-08-24,52.849998,52.970001,52.529999,52.790001000000004,52.328747,3379200
BK,2017-08-25,52.889998999999996,53.23,52.599998,52.650002,52.189968,2731300
BK,2017-08-28,52.779999,52.799999,52.080002,52.27,51.81329,2107900
BK,2017-08-29,51.77,52.220001,51.540001000000004,52.09,51.634861,3194600
BK,2017-08-30,52.099998,52.52,52.040001000000004,52.360001000000004,51.902504,2430800
BK,2017-08-31,52.509997999999996,52.610001000000004,52.029999,52.279999,51.8232,3049400
BK,2017-09-01,52.450001,52.689999,52.23,52.330002,51.872765,2844000
BK,2017-09-05,51.98,52.009997999999996,50.959998999999996,51.200001,50.75264,5093200
BK,2017-09-06,51.490002000000004,51.490002000000004,50.959998999999996,51.27,50.822029,3041400
BK,2017-09-07,51.259997999999996,51.360001000000004,50.150002,50.279999,49.840675,5138400
BK,2017-09-08,50.330002,50.93,50.150002,50.43,49.989368,4952900
BK,2017-09-11,50.919998,51.560001,50.91,51.529999,51.079754,4442600
BK,2017-09-12,51.700001,52.040001000000004,51.599998,51.990002000000004,51.535740000000004,3693500
BK,2017-09-13,51.790001000000004,51.990002000000004,50.950001,51.59,51.139229,4385600
BK,2017-09-14,51.549999,51.619999,51.009997999999996,51.130001,50.68325,3019600
BK,2017-09-15,51.099998,51.669998,50.990002000000004,51.560001,51.109497,5083300
BK,2017-09-18,51.68,51.93,51.540001000000004,51.700001,51.248272,2846400
BK,2017-09-19,51.720001,52.130001,51.610001000000004,52.040001000000004,51.5853,3207100
BK,2017-09-20,52.16,52.529999,51.57,52.400002,51.942153999999995,3612900
BK,2017-09-21,52.439999,52.66,52.040001000000004,52.419998,51.961979,3116500
BK,2017-09-22,52.200001,52.459998999999996,51.900002,52.369999,51.912415,3235800
BK,2017-09-25,52.240002000000004,52.470001,51.740002000000004,52.200001,51.7439,2848800
BK,2017-09-26,52.369999,52.400002,52.049999,52.119999,51.6646,2097900
BK,2017-09-27,52.959998999999996,52.959998999999996,52.470001,52.759997999999996,52.299007,3390900
BK,2017-09-28,52.75,53.02,52.529999,53.009997999999996,52.546822,2714300
BK,2017-09-29,53.02,53.32,52.799999,53.02,52.556736,2746300
BK,2017-10-02,52.91,53.669998,52.860001000000004,53.650002,53.181236,2280900
BK,2017-10-03,53.959998999999996,53.959998999999996,53.450001,53.799999,53.329921999999996,1857200
BK,2017-10-04,53.650002,54.07,53.59,53.799999,53.329921999999996,1905100
BK,2017-10-05,53.799999,54.57,53.73,54.43,53.954418000000004,2561900
BK,2017-10-06,54.619999,54.810001,54.040001000000004,54.470001,53.994068000000006,2412400
BK,2017-10-09,54.549999,54.639998999999996,54.150002,54.330002,53.855293,1732400
BK,2017-10-10,54.369999,54.73,54.279999,54.66,54.182407,3179500
BK,2017-10-11,54.619999,54.939999,54.349998,54.880001,54.400486,2657700
BK,2017-10-12,54.950001,55.290001000000004,54.66,54.740002000000004,54.261706999999994,3103600
BK,2017-10-13,54.57,55.09,54.330002,54.669998,54.19231800000001,3156300
BK,2017-10-16,54.779999,54.970001,54.470001,54.709998999999996,54.231972,2384400
BK,2017-10-17,54.759997999999996,54.759997999999996,53.759997999999996,53.959998999999996,53.488525,3584500
BK,2017-10-18,54.23,54.639998999999996,54.099998,54.459998999999996,53.984154000000004,3513600
BK,2017-10-19,54.009997999999996,54.139998999999996,52.240002000000004,52.849998,52.388222,8297800
BK,2017-10-20,53.490002000000004,53.84,52.93,53.119999,52.655861,6977800
BK,2017-10-23,53.09,53.119999,52.290001000000004,52.509997999999996,52.051189,5386900
BK,2017-10-24,52.73,53.049999,52.709998999999996,52.880001,52.417961,4447800
BK,2017-10-25,53.009997999999996,53.110001000000004,51.369999,51.75,51.297832,8130500
BK,2017-10-26,52.040001000000004,52.580002,51.830002,52.220001,51.763725,4978300
BK,2017-10-27,52.07,52.299999,51.650002,52.139998999999996,51.684425,5090800
BK,2017-10-30,51.75,52.060001,51.599998,51.650002,51.435463,3760000
BK,2017-10-31,51.540001000000004,51.900002,51.389998999999996,51.450001,51.236294,3745600
BK,2017-11-01,51.669998,52.080002,51.560001,51.650002,51.435463,3561500
BK,2017-11-02,51.43,51.860001000000004,51.150002,51.400002,51.186504,5934300
BK,2017-11-03,51.299999,51.5,51.049999,51.330002,51.116795,5563900
BK,2017-11-06,51.259997999999996,51.48,51.200001,51.349998,51.136707,3847800
BK,2017-11-07,51.5,51.720001,50.970001,51.07,50.857872,3933600
BK,2017-11-08,51.07,51.419998,50.889998999999996,51.220001,51.007252,3267700
BK,2017-11-09,50.849998,51.240002000000004,50.59,50.82,50.608909999999995,4432100
BK,2017-11-10,50.889998999999996,51.009997999999996,50.529999,50.93,50.718452,3552500
BK,2017-11-13,50.599998,51.07,50.57,51.02,50.808079,3058100
BK,2017-11-14,50.669998,51.98,50.639998999999996,51.849998,51.634632,6879600
BK,2017-11-15,51.380001,52.169998,51.200001,51.939999,51.724258,4890900
BK,2017-11-16,52.110001000000004,52.709998999999996,52.099998,52.23,52.013054,5229700
BK,2017-11-17,52.0,52.799999,51.919998,52.470001,52.25206,4337100
BK,2017-11-20,52.630001,52.77,52.369999,52.52,52.301849,4558100
BK,2017-11-21,52.639998999999996,52.639998999999996,52.029999,52.419998,52.202263,4905400
BK,2017-11-22,52.41,52.59,52.310001,52.43,52.212223,4545600
BK,2017-11-24,52.509997999999996,52.549999,52.189999,52.23,52.013054,1326900
BK,2017-11-27,52.369999,52.57,52.040001000000004,52.18,51.963260999999996,4774100
BK,2017-11-28,52.310001,53.27,52.150002,53.130001,52.909317,4493300
BK,2017-11-29,53.580002,54.66,53.439999,54.41,54.183997999999995,6994400
BK,2017-11-30,54.720001,55.279999,54.43,54.740002000000004,54.51263,7684500
BK,2017-12-01,54.919998,55.16,53.68,54.450001,54.223835,5679700
BK,2017-12-04,55.209998999999996,55.400002,54.830002,54.970001,54.741673,5985900
BK,2017-12-05,55.200001,55.200001,54.34,54.43,54.203915,4161900
BK,2017-12-06,54.34,54.380001,53.82,54.02,53.79561999999999,3815000
BK,2017-12-07,53.799999,54.41,53.759997999999996,54.220001,53.994789000000004,4359200
BK,2017-12-08,54.619999,54.75,54.279999,54.669998,54.442917,4466300
BK,2017-12-11,54.689999,54.849998,54.369999,54.540001000000004,54.313461,4123500
BK,2017-12-12,54.669998,55.23,54.57,54.970001,54.741673,4945000
BK,2017-12-13,54.990002000000004,55.200001,54.360001000000004,54.380001,54.154125,4294900
BK,2017-12-14,54.580002,54.639998999999996,53.959998999999996,54.02,53.79561999999999,3449000
BK,2017-12-15,54.07,54.639998999999996,53.91,54.200001,53.974872999999995,9190500
BK,2017-12-18,54.669998,55.0,54.360001000000004,54.419998,54.193954000000005,3975100
BK,2017-12-19,54.73,55.0,54.169998,54.200001,53.974872999999995,4306900
BK,2017-12-20,54.669998,54.799999,53.82,53.950001,53.72591,3782100
BK,2017-12-21,54.200001,54.700001,54.169998,54.360001000000004,54.134209,3658700
BK,2017-12-22,54.529999,54.619999,53.82,54.0,53.775703,2482300
BK,2017-12-26,54.099998,54.380001,53.720001,53.810001,53.586491,1841900
BK,2017-12-27,53.900002,53.939999,53.720001,53.84,53.616367000000004,2225500
BK,2017-12-28,54.009997999999996,54.259997999999996,53.84,54.119999,53.895203,4051600
BK,2017-12-29,54.389998999999996,54.419998,53.849998,53.860001000000004,53.636283999999996,2369300
BK,2018-01-02,54.27,54.400002,53.68,53.82,53.596451,3633100
BK,2018-01-03,53.919998,54.25,53.66,54.150002,53.925079000000004,2409300
BK,2018-01-04,54.369999,55.049999,54.259997999999996,54.689999,54.462832999999996,2886500
BK,2018-01-05,54.849998,54.919998,54.43,54.830002,54.602256999999994,2514700
BK,2018-01-08,54.869999,55.259997999999996,54.75,55.060001,54.831299,3773100
BK,2018-01-09,55.119999,55.779999,55.080002,55.560001,55.329223999999996,4121700
BK,2018-01-10,55.950001,57.389998999999996,55.75,57.299999,57.06199300000001,5113400
BK,2018-01-11,57.580002,57.860001000000004,57.240002000000004,57.830002,57.589794,3476200
BK,2018-01-12,58.16,58.68,57.970001,58.419998,58.177341000000006,3484200
BK,2018-01-16,58.68,58.990002000000004,57.360001000000004,57.540001000000004,57.300999,5864100
BK,2018-01-17,57.799999,58.189999,57.110001000000004,57.889998999999996,57.64954399999999,4253100
BK,2018-01-18,55.41,55.84,54.669998,55.349998,55.120093999999995,11105300
BK,2018-01-19,55.560001,57.0,55.450001,56.610001000000004,56.374863,8964500
BK,2018-01-22,56.599998,57.810001,56.470001,57.720001,57.480251,5563100
BK,2018-01-23,57.48,57.959998999999996,57.18,57.720001,57.480251,3832700
BK,2018-01-24,57.860001000000004,58.330002,57.369999,57.77,57.530044999999994,3972300
BK,2018-01-25,57.75,57.889998999999996,56.709998999999996,56.849998,56.613861,4546100
BK,2018-01-26,56.860001000000004,57.779999,56.669998,57.779999,57.540001000000004,5055000
BK,2018-01-29,57.389998999999996,57.939999,57.259997999999996,57.52,57.52,4057600
BK,2018-01-30,57.16,57.610001000000004,56.700001,56.700001,56.700001,4401300
BK,2018-01-31,56.689999,57.16,56.380001,56.700001,56.700001,3484800
BK,2018-02-01,56.68,57.549999,56.380001,57.5,57.5,3232300
BK,2018-02-02,57.119999,57.779999,56.220001,56.330002,56.330002,4359900
