Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GOOGL,2017-05-11,951.2899779999999,957.98999,948.6099849999999,955.8900150000001,955.8900150000001,1031100
GOOGL,2017-05-12,957.849976,957.9799800000001,952.0599980000001,955.1400150000001,955.1400150000001,1214900
GOOGL,2017-05-15,955.2899779999999,962.7000119999999,952.820007,959.2199710000001,959.2199710000001,1337700
GOOGL,2017-05-16,963.5499880000001,965.900024,960.349976,964.6099849999999,964.6099849999999,1101500
GOOGL,2017-05-17,959.7000119999999,960.98999,940.0599980000001,942.169983,942.169983,2449100
GOOGL,2017-05-18,943.2000119999999,954.179993,941.2700199999999,950.5,950.5,1800500
GOOGL,2017-05-19,952.820007,959.5599980000001,952.0,954.650024,954.650024,1360300
GOOGL,2017-05-22,957.0,964.820007,956.5599980000001,964.070007,964.070007,1387400
GOOGL,2017-05-23,969.9600220000001,974.51001,964.5,970.5499880000001,970.5499880000001,1545400
GOOGL,2017-05-24,975.26001,978.1199949999999,971.6300050000001,977.6099849999999,977.6099849999999,1133000
GOOGL,2017-05-25,979.0,995.7800289999999,977.820007,991.8599849999999,991.8599849999999,1954100
GOOGL,2017-05-26,992.0,996.3900150000001,987.3599849999999,993.2700199999999,993.2700199999999,1636400
GOOGL,2017-05-30,992.5,997.6199949999999,991.3599849999999,996.169983,996.169983,1516200
GOOGL,2017-05-31,996.2100220000001,999.599976,981.679993,987.090027,987.090027,1724100
GOOGL,2017-06-01,990.9600220000001,993.1400150000001,981.2899779999999,988.2899779999999,988.2899779999999,1306400
GOOGL,2017-06-02,988.590027,996.4799800000001,987.070007,996.1199949999999,996.1199949999999,1735500
GOOGL,2017-06-05,997.8900150000001,1007.400024,995.4500119999999,1003.8800050000001,1003.8800050000001,1378900
GOOGL,2017-06-06,1003.3099980000001,1008.6099849999999,994.7999880000001,996.679993,996.679993,1552100
GOOGL,2017-06-07,999.090027,1003.909973,995.8699949999999,1001.5,1001.5,1374100
GOOGL,2017-06-08,1004.2299800000001,1005.599976,996.6199949999999,1004.2800289999999,1004.2800289999999,1679900
GOOGL,2017-06-09,1005.48999,1005.5,953.3699949999999,970.1199949999999,970.1199949999999,3647900
GOOGL,2017-06-12,958.7199710000001,968.0,936.7999880000001,961.8099980000001,961.8099980000001,4202100
GOOGL,2017-06-13,972.0399779999999,977.909973,962.01001,970.5,970.5,2005400
GOOGL,2017-06-14,975.5,979.7000119999999,959.51001,967.929993,967.929993,1505500
GOOGL,2017-06-15,948.0200199999999,960.679993,940.3699949999999,960.179993,960.179993,2427600
GOOGL,2017-06-16,957.909973,959.9500119999999,948.7000119999999,958.6199949999999,958.6199949999999,2559200
GOOGL,2017-06-19,969.650024,979.2999880000001,968.2000119999999,975.2199710000001,975.2199710000001,1468800
GOOGL,2017-06-20,975.3099980000001,980.7899779999999,968.2000119999999,968.98999,968.98999,1297300
GOOGL,2017-06-21,970.7899779999999,979.5499880000001,969.4500119999999,978.590027,978.590027,1161600
GOOGL,2017-06-22,976.8699949999999,980.5,973.3099980000001,976.6199949999999,976.6199949999999,1009500
GOOGL,2017-06-23,975.5,986.6199949999999,974.4600220000001,986.090027,986.090027,1564000
GOOGL,2017-06-26,990.0,993.98999,970.330017,972.090027,972.090027,1517900
GOOGL,2017-06-27,961.599976,967.2199710000001,947.090027,948.090027,948.090027,2443600
GOOGL,2017-06-28,950.659973,963.23999,936.159973,961.01001,961.01001,2745600
GOOGL,2017-06-29,951.349976,951.659973,929.599976,937.820007,937.820007,3206700
GOOGL,2017-06-30,943.98999,945.0,929.6099849999999,929.679993,929.679993,2287700
GOOGL,2017-07-03,933.2199710000001,934.23999,915.3099980000001,919.4600220000001,919.4600220000001,1694800
GOOGL,2017-07-05,924.2000119999999,936.2899779999999,918.6300050000001,932.26001,932.26001,2094100
GOOGL,2017-07-06,925.0,936.1400150000001,919.849976,927.6900019999999,927.6900019999999,2014900
GOOGL,2017-07-07,930.98999,944.659973,929.7899779999999,940.8099980000001,940.8099980000001,1663300
GOOGL,2017-07-10,941.9500119999999,953.1300050000001,941.9500119999999,951.0,951.0,1451500
GOOGL,2017-07-11,950.5200199999999,954.8900150000001,945.1199949999999,953.5300289999999,953.5300289999999,1461200
GOOGL,2017-07-12,960.8599849999999,969.6300050000001,957.0399779999999,967.659973,967.659973,1602100
GOOGL,2017-07-13,970.7999880000001,978.7000119999999,964.7999880000001,968.849976,968.849976,1524600
GOOGL,2017-07-14,974.0,977.5399779999999,970.150024,976.909973,976.909973,1079600
GOOGL,2017-07-17,976.320007,983.349976,970.7999880000001,975.9600220000001,975.9600220000001,1660500
GOOGL,2017-07-18,973.3599849999999,990.849976,972.0399779999999,986.9500119999999,986.9500119999999,1413300
GOOGL,2017-07-19,990.01001,995.599976,987.01001,992.7700199999999,992.7700199999999,1412100
GOOGL,2017-07-20,997.0,998.679993,984.6199949999999,992.1900019999999,992.1900019999999,1418400
GOOGL,2017-07-21,989.0,995.1099849999999,984.169983,993.840027,993.840027,1463300
GOOGL,2017-07-24,994.099976,1006.1900019999999,990.2700199999999,998.3099980000001,998.3099980000001,3984500
GOOGL,2017-07-25,970.7000119999999,976.7299800000001,963.7999880000001,969.0300289999999,969.0300289999999,5933600
GOOGL,2017-07-26,972.7800289999999,973.9500119999999,960.2299800000001,965.3099980000001,965.3099980000001,2221600
GOOGL,2017-07-27,969.179993,969.5200199999999,937.0599980000001,952.51001,952.51001,3717900
GOOGL,2017-07-28,947.98999,961.7899779999999,945.3099980000001,958.330017,958.330017,1813800
GOOGL,2017-07-31,960.0,961.1900019999999,941.7299800000001,945.5,945.5,2283500
GOOGL,2017-08-01,947.8099980000001,954.48999,944.9600220000001,946.5599980000001,946.5599980000001,1402600
GOOGL,2017-08-02,948.3699949999999,949.099976,932.5200199999999,947.6400150000001,947.6400150000001,2039400
GOOGL,2017-08-03,949.099976,950.0,939.4400019999999,940.2999880000001,940.2999880000001,1123900
GOOGL,2017-08-04,943.9500119999999,947.5399779999999,939.7999880000001,945.7899779999999,945.7899779999999,1254600
GOOGL,2017-08-07,947.5200199999999,948.9600220000001,943.5,945.75,945.75,1445800
GOOGL,2017-08-08,944.2899779999999,952.48999,942.4799800000001,944.1900019999999,944.1900019999999,1505100
GOOGL,2017-08-09,938.4500119999999,943.76001,933.919983,940.080017,940.080017,1400900
GOOGL,2017-08-10,935.0,936.2999880000001,921.7800289999999,923.590027,923.590027,2707400
GOOGL,2017-08-11,923.7100220000001,933.3599849999999,921.2199710000001,930.090027,930.090027,1616700
GOOGL,2017-08-14,939.070007,941.0399779999999,934.48999,938.929993,938.929993,1148500
GOOGL,2017-08-15,941.0300289999999,943.070007,936.6400150000001,938.080017,938.080017,1106500
GOOGL,2017-08-16,941.25,949.900024,940.0399779999999,944.2700199999999,944.2700199999999,1345300
GOOGL,2017-08-17,942.9500119999999,943.8099980000001,927.6400150000001,927.659973,927.659973,1695700
GOOGL,2017-08-18,926.9799800000001,931.0200199999999,923.4500119999999,926.179993,926.179993,1337400
GOOGL,2017-08-21,925.7700199999999,928.25,918.599976,920.8699949999999,920.8699949999999,1301200
GOOGL,2017-08-22,926.9600220000001,941.9600220000001,926.169983,940.400024,940.400024,1775100
GOOGL,2017-08-23,937.0,945.429993,935.23999,942.580017,942.580017,1134500
GOOGL,2017-08-24,943.7100220000001,946.3099980000001,930.73999,936.8900150000001,936.8900150000001,1294600
GOOGL,2017-08-25,939.2100220000001,940.7299800000001,930.099976,930.5,930.5,1187300
GOOGL,2017-08-28,931.8800050000001,934.849976,926.1099849999999,928.1300050000001,928.1300050000001,1049400
GOOGL,2017-08-29,919.9500119999999,938.1900019999999,919.3099980000001,935.75,935.75,1158600
GOOGL,2017-08-30,935.669983,945.8599849999999,934.0499880000001,943.6300050000001,943.6300050000001,1120300
GOOGL,2017-08-31,946.2999880000001,957.2000119999999,946.25,955.23999,955.23999,1693300
GOOGL,2017-09-01,957.4699710000001,958.330017,950.2800289999999,951.98999,951.98999,1042900
GOOGL,2017-09-05,946.8599849999999,951.3900150000001,935.599976,941.4799800000001,941.4799800000001,1457400
GOOGL,2017-09-06,943.8699949999999,944.5,932.679993,942.0200199999999,942.0200199999999,1391500
GOOGL,2017-09-07,944.25,950.5,937.5300289999999,949.8900150000001,949.8900150000001,1116600
GOOGL,2017-09-08,949.7000119999999,950.7000119999999,940.01001,941.409973,941.409973,999900
GOOGL,2017-09-11,947.2000119999999,952.679993,941.0,943.2899779999999,943.2899779999999,1337400
GOOGL,2017-09-12,946.919983,948.090027,937.5,946.650024,946.650024,1284800
GOOGL,2017-09-13,945.5,952.849976,944.73999,950.4400019999999,950.4400019999999,1095400
GOOGL,2017-09-14,946.0,948.0300289999999,938.3599849999999,940.1300050000001,940.1300050000001,1427400
GOOGL,2017-09-15,940.090027,941.75,931.25,935.2899779999999,935.2899779999999,1994300
GOOGL,2017-09-18,935.01001,936.8599849999999,925.400024,929.75,929.75,1473700
GOOGL,2017-09-19,933.409973,937.9400019999999,926.659973,936.8599849999999,936.8599849999999,1242700
GOOGL,2017-09-20,937.7299800000001,950.0,937.5,947.5399779999999,947.5399779999999,2004000
GOOGL,2017-09-21,948.1300050000001,952.7999880000001,939.3800050000001,947.5499880000001,947.5499880000001,1370700
GOOGL,2017-09-22,942.7700199999999,950.0,940.840027,943.26001,943.26001,1074800
GOOGL,2017-09-25,939.4500119999999,939.75,924.51001,934.2800289999999,934.2800289999999,1873400
GOOGL,2017-09-26,936.6900019999999,944.080017,935.1199949999999,937.429993,937.429993,1672700
GOOGL,2017-09-27,942.73999,965.429993,941.9500119999999,959.900024,959.900024,2334600
GOOGL,2017-09-28,956.25,966.179993,955.5499880000001,964.8099980000001,964.8099980000001,1400900
GOOGL,2017-09-29,966.0,975.8099980000001,966.0,973.7199710000001,973.7199710000001,2031100
GOOGL,2017-10-02,975.650024,977.73999,961.9500119999999,967.4699710000001,967.4699710000001,1539100
GOOGL,2017-10-03,967.5599980000001,972.4400019999999,962.7100220000001,972.080017,972.080017,1083300
GOOGL,2017-10-04,971.76001,974.400024,965.6099849999999,966.7800289999999,966.7800289999999,1057800
GOOGL,2017-10-05,972.7899779999999,986.51001,970.2700199999999,985.1900019999999,985.1900019999999,1780900
GOOGL,2017-10-06,980.0,994.26001,978.51001,993.6400150000001,993.6400150000001,1553000
GOOGL,2017-10-09,995.0,1000.4600220000001,991.5,992.3099980000001,992.3099980000001,1295500
GOOGL,2017-10-10,995.2999880000001,997.4699710000001,981.1099849999999,987.7999880000001,987.7999880000001,1163400
GOOGL,2017-10-11,989.0399779999999,1007.570007,987.9400019999999,1005.650024,1005.650024,1815000
GOOGL,2017-10-12,1003.840027,1011.5399779999999,1001.099976,1005.650024,1005.650024,1530700
GOOGL,2017-10-13,1009.1099849999999,1014.76001,1007.0599980000001,1007.8699949999999,1007.8699949999999,1327600
GOOGL,2017-10-16,1009.6300050000001,1012.0,1001.5200199999999,1009.349976,1009.349976,1071000
GOOGL,2017-10-17,1007.4400019999999,1014.5599980000001,1006.0499880000001,1011.0,1011.0,1013000
GOOGL,2017-10-18,1011.0499880000001,1016.3099980000001,1005.320007,1012.73999,1012.73999,1279800
GOOGL,2017-10-19,1004.75,1007.320007,997.2999880000001,1001.840027,1001.840027,1714200
GOOGL,2017-10-20,1007.0499880000001,1008.650024,1002.2700199999999,1005.070007,1005.070007,1606000
GOOGL,2017-10-23,1005.179993,1005.7899779999999,983.099976,985.5399779999999,985.5399779999999,1639300
GOOGL,2017-10-24,986.5,989.26001,977.080017,988.48999,988.48999,1445100
GOOGL,2017-10-25,986.2700199999999,994.429993,977.7199710000001,991.4600220000001,991.4600220000001,1528700
GOOGL,2017-10-26,998.4699710000001,1006.51001,990.4699710000001,991.419983,991.419983,2369800
GOOGL,2017-10-27,1030.98999,1063.619995,1026.849976,1033.670044,1033.670044,5184100
GOOGL,2017-10-30,1029.160034,1039.829956,1022.330017,1033.130005,1033.130005,2340200
GOOGL,2017-10-31,1033.0,1041.0,1026.300049,1033.040039,1033.040039,1516300
GOOGL,2017-11-01,1036.319946,1047.859985,1034.0,1042.599976,1042.599976,2163100
GOOGL,2017-11-02,1039.98999,1045.52002,1028.660034,1042.969971,1042.969971,1334700
GOOGL,2017-11-03,1042.75,1050.660034,1037.650024,1049.98999,1049.98999,1388500
GOOGL,2017-11-06,1049.099976,1052.589966,1042.0,1042.680054,1042.680054,914700
GOOGL,2017-11-07,1049.650024,1053.410034,1043.0,1052.390015,1052.390015,1305200
GOOGL,2017-11-08,1050.050049,1062.689941,1047.050049,1058.290039,1058.290039,1213800
GOOGL,2017-11-09,1048.0,1050.880005,1035.849976,1047.719971,1047.719971,1794600
GOOGL,2017-11-10,1043.869995,1046.630005,1041.219971,1044.150024,1044.150024,972100
GOOGL,2017-11-13,1040.800049,1048.73999,1039.26001,1041.199951,1041.199951,940700
GOOGL,2017-11-14,1037.719971,1042.300049,1029.329956,1041.640015,1041.640015,1050600
GOOGL,2017-11-15,1035.0,1039.630005,1030.76001,1036.410034,1036.410034,905300
GOOGL,2017-11-16,1038.75,1051.76001,1038.0,1048.469971,1048.469971,1188400
GOOGL,2017-11-17,1049.800049,1051.0,1033.72998,1035.890015,1035.890015,1335600
GOOGL,2017-11-20,1036.0,1038.699951,1032.680054,1034.660034,1034.660034,876300
GOOGL,2017-11-21,1040.040039,1050.390015,1039.140015,1050.300049,1050.300049,1110300
GOOGL,2017-11-22,1051.160034,1055.430054,1047.25,1051.920044,1051.920044,726900
GOOGL,2017-11-24,1054.390015,1060.069946,1051.920044,1056.52002,1056.52002,824600
GOOGL,2017-11-27,1058.569946,1073.040039,1054.77002,1072.01001,1072.01001,1771500
GOOGL,2017-11-28,1073.98999,1080.0,1054.540039,1063.290039,1063.290039,1821200
GOOGL,2017-11-29,1056.180054,1058.77002,1029.650024,1037.380005,1037.380005,2793300
GOOGL,2017-11-30,1039.939941,1044.140015,1030.069946,1036.170044,1036.170044,2254600
GOOGL,2017-12-01,1030.410034,1037.23999,1016.900024,1025.069946,1025.069946,1888100
GOOGL,2017-12-04,1027.800049,1031.339966,1009.2199710000001,1011.8699949999999,1011.8699949999999,1938900
GOOGL,2017-12-05,1010.98999,1036.680054,1002.320007,1019.599976,1019.599976,1949900
GOOGL,2017-12-06,1016.5200199999999,1039.579956,1015.3099980000001,1032.719971,1032.719971,1435500
GOOGL,2017-12-07,1036.069946,1048.920044,1035.359985,1044.569946,1044.569946,1543300
GOOGL,2017-12-08,1051.810059,1056.420044,1045.859985,1049.380005,1049.380005,1558500
GOOGL,2017-12-11,1051.109985,1056.0,1044.119995,1051.969971,1051.969971,1162700
GOOGL,2017-12-12,1050.0,1062.5,1044.869995,1048.77002,1048.77002,1694100
GOOGL,2017-12-13,1052.079956,1055.47998,1046.579956,1051.390015,1051.390015,1384000
GOOGL,2017-12-14,1055.48999,1067.079956,1053.599976,1057.469971,1057.469971,1548100
GOOGL,2017-12-15,1063.780029,1075.25,1060.089966,1072.0,1072.0,3188000
GOOGL,2017-12-18,1076.449951,1086.48999,1070.369995,1085.089966,1085.089966,1514600
GOOGL,2017-12-19,1083.02002,1084.969971,1072.27002,1079.780029,1079.780029,1317500
GOOGL,2017-12-20,1080.920044,1081.22998,1068.599976,1073.560059,1073.560059,1436400
GOOGL,2017-12-21,1075.390015,1077.52002,1069.0,1070.849976,1070.849976,1282000
GOOGL,2017-12-22,1070.0,1071.719971,1067.640015,1068.859985,1068.859985,889400
GOOGL,2017-12-26,1068.640015,1068.859985,1058.640015,1065.849976,1065.849976,918800
GOOGL,2017-12-27,1066.599976,1068.27002,1058.380005,1060.199951,1060.199951,1116200
GOOGL,2017-12-28,1062.25,1064.839966,1053.380005,1055.949951,1055.949951,994200
GOOGL,2017-12-29,1055.48999,1058.050049,1052.699951,1053.400024,1053.400024,1180300
GOOGL,2018-01-02,1053.02002,1075.97998,1053.02002,1073.209961,1073.209961,1588300
GOOGL,2018-01-03,1073.930054,1096.099976,1073.430054,1091.52002,1091.52002,1565900
GOOGL,2018-01-04,1097.089966,1104.079956,1094.26001,1095.76001,1095.76001,1302600
GOOGL,2018-01-05,1103.449951,1113.579956,1101.800049,1110.290039,1110.290039,1512500
GOOGL,2018-01-08,1111.0,1119.160034,1110.0,1114.209961,1114.209961,1232200
GOOGL,2018-01-09,1118.439941,1118.439941,1108.199951,1112.790039,1112.790039,1340400
GOOGL,2018-01-10,1107.0,1112.780029,1103.97998,1110.140015,1110.140015,1036700
GOOGL,2018-01-11,1112.310059,1114.849976,1106.47998,1112.050049,1112.050049,1121200
GOOGL,2018-01-12,1110.099976,1131.300049,1108.01001,1130.650024,1130.650024,1929300
GOOGL,2018-01-16,1140.310059,1148.880005,1126.660034,1130.699951,1130.699951,1823100
GOOGL,2018-01-17,1136.359985,1139.319946,1123.48999,1139.099976,1139.099976,1391500
GOOGL,2018-01-18,1139.349976,1140.589966,1124.459961,1135.969971,1135.969971,1374900
GOOGL,2018-01-19,1138.030029,1143.780029,1132.5,1143.5,1143.5,1527600
GOOGL,2018-01-22,1143.819946,1166.880005,1141.819946,1164.160034,1164.160034,1477500
GOOGL,2018-01-23,1170.619995,1178.51001,1167.25,1176.170044,1176.170044,1956900
GOOGL,2018-01-24,1184.97998,1187.050049,1167.400024,1171.290039,1171.290039,1856400
GOOGL,2018-01-25,1180.709961,1185.0,1171.839966,1182.140015,1182.140015,1499200
GOOGL,2018-01-26,1187.530029,1187.560059,1168.030029,1187.560059,1187.560059,2108500
GOOGL,2018-01-29,1188.0,1198.0,1184.060059,1186.47998,1186.47998,1574700
GOOGL,2018-01-30,1177.719971,1187.930054,1174.51001,1177.369995,1177.369995,1866900
GOOGL,2018-01-31,1183.810059,1186.319946,1172.099976,1182.219971,1182.219971,1801100
GOOGL,2018-02-01,1175.98999,1187.449951,1169.359985,1181.589966,1181.589966,3675700
GOOGL,2018-02-02,1127.420044,1131.300049,1111.170044,1119.199951,1119.199951,5892100
