Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SPG,2017-09-06,157.570007,159.869995,157.100006,158.729996,154.949265,1676600
SPG,2017-09-07,158.83999599999999,161.639999,158.229996,160.800003,156.969955,1456800
SPG,2017-09-08,160.5,160.860001,159.520004,159.559998,155.759491,915800
SPG,2017-09-11,160.169998,161.309998,159.479996,160.320007,156.501404,736600
SPG,2017-09-12,160.399994,161.770004,157.0,157.550003,153.797379,1302400
SPG,2017-09-13,157.83999599999999,160.429993,157.699997,160.429993,156.60876499999998,1540600
SPG,2017-09-14,160.46000700000002,163.860001,160.179993,163.75,159.849701,1770300
SPG,2017-09-15,164.490005,165.190002,163.21000700000002,164.770004,160.84541299999998,2811600
SPG,2017-09-18,164.490005,164.729996,161.169998,161.520004,157.672821,1718200
SPG,2017-09-19,161.220001,161.419998,158.800003,159.729996,155.925446,1733700
SPG,2017-09-20,159.889999,160.630005,159.080002,159.899994,156.091385,1637000
SPG,2017-09-21,159.759995,161.100006,159.169998,159.580002,155.779022,1163900
SPG,2017-09-22,159.429993,160.199997,158.490005,158.809998,155.027374,855100
SPG,2017-09-25,159.020004,162.100006,158.979996,160.479996,156.657578,933200
SPG,2017-09-26,161.169998,164.179993,160.759995,163.509995,159.615402,1706500
SPG,2017-09-27,163.100006,163.699997,159.669998,160.110001,156.296402,1478300
SPG,2017-09-28,160.470001,161.919998,159.429993,161.58999599999999,157.74115,1168600
SPG,2017-09-29,160.770004,162.0,159.809998,161.009995,157.174957,1611000
SPG,2017-10-02,161.179993,161.380005,159.5,159.690002,155.886414,1335600
SPG,2017-10-03,159.550003,160.350006,157.91000400000001,159.03999299999998,155.251877,1168400
SPG,2017-10-04,158.419998,160.240005,158.130005,159.83999599999999,156.032837,1661700
SPG,2017-10-05,160.41000400000001,162.570007,159.91000400000001,161.259995,157.419006,1371200
SPG,2017-10-06,160.279999,161.119995,158.770004,160.240005,156.42330900000002,1161900
SPG,2017-10-09,160.199997,161.259995,160.139999,160.759995,156.930923,551500
SPG,2017-10-10,161.559998,163.66000400000001,161.110001,162.91000400000001,159.029709,1076700
SPG,2017-10-11,163.16000400000001,165.110001,162.619995,165.080002,161.148026,1414900
SPG,2017-10-12,164.559998,165.919998,162.699997,164.53999299999998,160.62086499999998,1385500
SPG,2017-10-13,165.41000400000001,167.820007,164.380005,166.309998,162.348709,1446500
SPG,2017-10-16,166.449997,167.279999,165.029999,165.330002,161.392075,1092800
SPG,2017-10-17,165.190002,167.740005,164.820007,167.100006,163.11991899999998,1366200
SPG,2017-10-18,166.720001,167.600006,164.169998,164.490005,160.57208300000002,1092700
SPG,2017-10-19,164.759995,166.479996,164.16000400000001,165.520004,161.577545,1518300
SPG,2017-10-20,165.509995,165.800003,163.080002,164.720001,160.79658500000002,1300000
SPG,2017-10-23,165.229996,166.190002,164.220001,165.440002,161.499451,965400
SPG,2017-10-24,165.28999299999998,165.740005,163.550003,163.869995,159.96684299999998,1507700
SPG,2017-10-25,163.059998,163.880005,161.080002,163.679993,159.781357,1220700
SPG,2017-10-26,164.190002,164.830002,161.639999,163.759995,159.859467,1868200
SPG,2017-10-27,161.25,162.0,153.71000700000002,156.66000400000001,152.928589,3493800
SPG,2017-10-30,156.570007,158.270004,156.139999,157.740005,153.98286399999998,1371900
SPG,2017-10-31,157.399994,157.610001,154.050003,155.330002,151.630249,2357300
SPG,2017-11-01,155.990005,157.729996,155.28999299999998,157.08999599999999,153.348328,1539800
SPG,2017-11-02,156.979996,160.270004,156.740005,159.360001,155.564255,1690100
SPG,2017-11-03,156.369995,157.720001,154.699997,155.0,151.308121,2114200
SPG,2017-11-06,154.979996,155.399994,153.740005,154.990005,151.29835500000002,2230300
SPG,2017-11-07,155.240005,160.380005,154.66000400000001,159.050003,155.261642,2481300
SPG,2017-11-08,159.08999599999999,160.139999,155.679993,157.029999,153.289764,2289400
SPG,2017-11-09,156.5,163.5,156.490005,161.259995,157.419006,2798300
SPG,2017-11-10,163.149994,164.5,161.619995,163.75,159.849701,2832400
SPG,2017-11-13,164.300003,165.830002,160.110001,160.309998,156.491638,2945900
SPG,2017-11-14,160.600006,161.830002,159.850006,160.509995,156.686874,2085100
SPG,2017-11-15,158.0,160.440002,157.0,159.380005,157.397919,1726300
SPG,2017-11-16,158.869995,160.360001,157.779999,159.869995,157.881821,1601700
SPG,2017-11-17,160.5,164.169998,160.5,161.949997,159.935959,2209600
SPG,2017-11-20,161.389999,161.699997,158.929993,159.009995,157.032516,1440200
SPG,2017-11-21,158.979996,159.389999,157.399994,159.149994,157.170776,1407900
SPG,2017-11-22,158.91000400000001,160.050003,158.240005,158.330002,156.360977,1152200
SPG,2017-11-24,159.110001,159.889999,157.490005,158.0,156.03508,589500
SPG,2017-11-27,158.0,158.259995,155.350006,156.389999,154.445099,1377800
SPG,2017-11-28,156.179993,156.570007,154.529999,156.119995,154.178452,2312400
SPG,2017-11-29,156.050003,159.979996,155.509995,158.729996,156.755997,2627300
SPG,2017-11-30,159.350006,162.320007,158.860001,161.75,159.738449,2655100
SPG,2017-12-01,162.199997,162.78999299999998,160.979996,162.350006,160.330994,1725100
SPG,2017-12-04,163.199997,164.199997,162.28999299999998,163.669998,161.634567,2498800
SPG,2017-12-05,164.240005,164.240005,162.070007,162.75,160.726013,2010500
SPG,2017-12-06,162.860001,163.929993,161.779999,162.759995,160.73587,1310800
SPG,2017-12-07,162.070007,163.130005,161.699997,162.070007,160.054474,1137900
SPG,2017-12-08,161.860001,162.740005,160.740005,162.25,160.232224,1423800
SPG,2017-12-11,162.300003,163.330002,161.66000400000001,162.259995,160.242096,1122300
SPG,2017-12-12,166.0,167.300003,163.479996,166.350006,164.281235,4140500
SPG,2017-12-13,166.770004,168.33999599999999,165.199997,165.830002,163.7677,1878300
SPG,2017-12-14,166.0,167.779999,165.28999299999998,165.630005,163.57019,1342800
SPG,2017-12-15,166.399994,169.110001,166.240005,167.809998,165.723083,3053300
SPG,2017-12-18,168.149994,170.929993,167.899994,169.820007,167.708084,1689000
SPG,2017-12-19,169.850006,170.470001,167.259995,168.419998,166.32548500000001,1569500
SPG,2017-12-20,168.320007,169.0,163.899994,163.979996,161.940704,2263500
SPG,2017-12-21,164.490005,164.919998,163.800003,164.699997,162.651749,1098500
SPG,2017-12-22,164.490005,167.809998,164.0,167.070007,164.992294,2015600
SPG,2017-12-26,167.25,169.990005,166.66000400000001,169.360001,167.253799,1103000
SPG,2017-12-27,169.820007,171.25,169.130005,170.770004,168.64627099999998,1617700
SPG,2017-12-28,170.83999599999999,171.429993,169.919998,171.149994,169.02153,995000
SPG,2017-12-29,171.320007,172.350006,170.360001,171.740005,169.604218,1190900
SPG,2018-01-02,172.33999599999999,173.020004,170.33999599999999,172.419998,170.27574199999998,1442900
SPG,2018-01-03,172.100006,172.610001,169.850006,171.619995,169.485687,1849300
SPG,2018-01-04,171.490005,171.490005,166.53999299999998,166.600006,164.52813700000002,2159500
SPG,2018-01-05,167.050003,168.369995,166.369995,168.149994,166.05883799999998,2126500
SPG,2018-01-08,168.96000700000002,170.169998,168.33999599999999,169.25,167.145172,1874900
SPG,2018-01-09,168.91000400000001,169.41000400000001,165.130005,165.529999,163.471436,1720900
SPG,2018-01-10,164.679993,165.119995,162.770004,164.979996,162.928268,1339500
SPG,2018-01-11,165.25,165.490005,164.059998,164.830002,162.780136,1494600
SPG,2018-01-12,165.009995,165.970001,164.369995,165.509995,163.451675,1238100
SPG,2018-01-16,165.919998,168.100006,164.899994,165.03999299999998,162.987518,1448900
SPG,2018-01-17,165.720001,167.96000700000002,164.619995,167.399994,165.318176,1699300
SPG,2018-01-18,167.029999,167.630005,163.75,164.25,162.20735200000001,1947600
SPG,2018-01-19,164.91000400000001,165.28999299999998,163.029999,164.240005,162.19747900000002,1805200
SPG,2018-01-22,164.279999,166.830002,164.070007,166.100006,164.034348,1751600
SPG,2018-01-23,166.929993,169.279999,165.58999599999999,166.330002,164.26148999999998,2864000
SPG,2018-01-24,166.649994,167.16000400000001,164.770004,166.100006,164.034348,1802200
SPG,2018-01-25,165.580002,166.229996,162.600006,164.199997,162.157974,1476900
SPG,2018-01-26,164.850006,165.360001,163.020004,163.71000700000002,161.674072,1574700
SPG,2018-01-29,163.429993,163.78999299999998,161.830002,162.919998,160.89389,1678600
SPG,2018-01-30,162.809998,163.470001,161.259995,162.610001,160.587753,2145000
SPG,2018-01-31,159.970001,163.669998,158.559998,163.369995,161.338287,3259500
SPG,2018-02-01,163.610001,164.830002,159.300003,159.649994,157.664551,2652400
SPG,2018-02-02,159.190002,160.0,155.699997,156.520004,154.573486,3166200
