Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SO,2017-05-04,49.400002,49.849998,49.259997999999996,49.790001000000004,48.085293,4635300
SO,2017-05-05,49.880001,50.139998999999996,49.790001000000004,50.07,48.355709000000004,4593200
SO,2017-05-08,50.099998,50.130001,49.790001000000004,50.029999,48.317078,3817400
SO,2017-05-09,50.0,50.080002,49.810001,49.98,48.268786999999996,5246100
SO,2017-05-10,50.0,50.029999,49.599998,49.869999,48.162556,5279700
SO,2017-05-11,49.25,49.779999,49.150002,49.77,48.631577,5507100
SO,2017-05-12,49.810001,50.02,49.740002000000004,49.869999,48.729286,3996400
SO,2017-05-15,49.860001000000004,50.029999,49.77,49.98,48.836773,3452600
SO,2017-05-16,49.889998999999996,49.939999,49.34,49.34,48.211411,4477900
SO,2017-05-17,49.34,49.860001000000004,49.34,49.639998999999996,48.504546999999995,4554600
SO,2017-05-18,49.799999,49.98,49.419998,49.77,48.631577,4243600
SO,2017-05-19,49.68,49.880001,49.540001000000004,49.880001,48.739059000000005,6325400
SO,2017-05-22,49.82,50.040001000000004,49.66,50.009997999999996,48.866085,5880200
SO,2017-05-23,50.049999,50.400002,50.0,50.080002,48.934490000000004,5441600
SO,2017-05-24,50.189999,50.470001,50.150002,50.380001,49.227627000000005,4048700
SO,2017-05-25,50.380001,50.619999,50.25,50.5,49.344879,5144200
SO,2017-05-26,50.5,50.549999,50.349998,50.450001,49.296021,3265900
SO,2017-05-30,50.470001,50.740002000000004,50.34,50.57,49.413277,3848600
SO,2017-05-31,50.66,50.93,50.599998,50.610001000000004,49.452362,8671000
SO,2017-06-01,50.650002,50.98,50.529999,50.93,49.765045,5270300
SO,2017-06-02,51.029999,51.169998,50.84,51.009997999999996,49.843208000000004,4994400
SO,2017-06-05,50.93,50.98,50.77,50.810001,49.647789,3221700
SO,2017-06-06,51.09,51.18,50.709998999999996,50.790001000000004,49.628246000000004,3850700
SO,2017-06-07,50.759997999999996,51.119999,50.709998999999996,51.009997999999996,49.843208000000004,4475500
SO,2017-06-08,51.009997999999996,51.009997999999996,50.490002000000004,50.740002000000004,49.579388,5651700
SO,2017-06-09,50.630001,50.73,50.34,50.68,49.520759999999996,3498100
SO,2017-06-12,50.860001000000004,51.34,50.75,50.849998,49.686871000000004,4967500
SO,2017-06-13,50.799999,51.16,50.689999,51.060001,49.892071,3653400
SO,2017-06-14,51.360001000000004,51.630001,51.209998999999996,51.220001,50.048412,4916000
SO,2017-06-15,51.209998999999996,51.75,51.189999,51.709998999999996,50.527203,5185300
SO,2017-06-16,51.779999,51.970001,51.450001,51.529999,50.351315,8791500
SO,2017-06-19,51.490002000000004,51.669998,51.23,51.419998,50.243832,4144600
SO,2017-06-20,51.43,51.740002000000004,51.419998,51.709998999999996,50.527203,2724000
SO,2017-06-21,51.73,51.77,51.0,51.200001,50.02887,3678000
SO,2017-06-22,51.049999,51.049999,50.25,50.380001,49.227627000000005,5180000
SO,2017-06-23,50.299999,50.400002,49.759997999999996,49.84,48.699974,5480700
SO,2017-06-26,49.889998999999996,50.360001000000004,49.73,50.099998,48.954029,3721100
SO,2017-06-27,49.900002,49.990002000000004,49.279999,49.400002,48.270042,4399200
SO,2017-06-28,49.52,49.549999,49.099998,49.150002,48.025760999999996,4316100
SO,2017-06-29,48.740002000000004,48.75,48.16,48.290001000000004,47.185429,7203200
SO,2017-06-30,48.240002000000004,48.450001,47.869999,47.880001,46.784805,5782900
SO,2017-07-03,47.990002000000004,48.049999,47.580002,47.650002,46.56007,2804200
SO,2017-07-05,47.720001,47.73,47.34,47.419998,46.335327,4753800
SO,2017-07-06,47.279999,47.490002000000004,47.130001,47.400002,46.315788,4044800
SO,2017-07-07,47.450001,47.599998,47.279999,47.360001000000004,46.276703000000005,3510100
SO,2017-07-10,47.66,47.669998,47.27,47.279999,46.198532,3980100
SO,2017-07-11,47.360001000000004,47.419998,47.09,47.279999,46.198532,3380700
SO,2017-07-12,47.549999,47.66,47.470001,47.509997999999996,46.423271,3439700
SO,2017-07-13,47.619999,47.650002,47.099998,47.119999,46.042190999999995,3334900
SO,2017-07-14,47.419998,47.560001,47.220001,47.259997999999996,46.178989,3453800
SO,2017-07-17,47.25,47.310001,46.91,47.040001000000004,45.96402,5191000
SO,2017-07-18,47.099998,47.169998,46.869999,47.119999,46.042190999999995,4916700
SO,2017-07-19,47.200001,47.299999,47.080002,47.23,46.149677000000004,3519900
SO,2017-07-20,47.310001,47.43,47.189999,47.32,46.237614,3373800
SO,2017-07-21,47.27,47.880001,47.200001,47.880001,46.784805,4117200
SO,2017-07-24,47.860001000000004,47.880001,47.240002000000004,47.25,46.16922,4513300
SO,2017-07-25,47.290001000000004,47.32,46.759997999999996,46.779999,45.709965000000004,4010400
SO,2017-07-26,46.779999,47.400002,46.709998999999996,47.400002,46.315788,4153200
SO,2017-07-27,47.189999,47.82,47.049999,47.82,46.726181,4629100
SO,2017-07-28,47.810001,47.970001,47.259997999999996,47.509997999999996,46.423271,4263400
SO,2017-07-31,47.509997999999996,48.0,47.330002,47.93,46.833664,5973100
SO,2017-08-01,48.029999,49.060001,48.009997999999996,48.529999,47.419937,8875900
SO,2017-08-02,48.509997999999996,50.080002,47.91,49.779999,48.641346,9067300
SO,2017-08-03,49.48,49.700001,49.18,49.360001000000004,48.230953,6066700
SO,2017-08-04,49.099998,49.240002000000004,48.540001000000004,48.790001000000004,47.673992,5375300
SO,2017-08-07,48.779999,49.040001000000004,48.689999,49.0,47.879189000000004,4051000
SO,2017-08-08,48.91,49.200001,48.779999,49.119999,47.996445,5256800
SO,2017-08-09,49.200001,49.220001,48.779999,48.849998,47.732620000000004,5181900
SO,2017-08-10,48.810001,48.959998999999996,48.57,48.810001,47.693535,3319000
SO,2017-08-11,48.810001,48.860001000000004,48.259997999999996,48.419998,47.312453999999995,3227000
SO,2017-08-14,48.419998,48.650002,48.32,48.639998999999996,47.527423999999996,3767700
SO,2017-08-15,48.529999,48.959998999999996,48.5,48.959998999999996,47.840103000000006,2917400
SO,2017-08-16,48.880001,49.150002,48.860001000000004,48.990002000000004,47.869419,3033300
SO,2017-08-17,48.419998,48.450001,47.900002,47.919998,47.384888000000004,3346400
SO,2017-08-18,47.84,48.490002000000004,47.689999,48.299999,47.760647,4853000
SO,2017-08-21,48.34,48.43,48.07,48.290001000000004,47.750759,4699300
SO,2017-08-22,48.200001,48.220001,47.779999,47.950001,47.414555,4134600
SO,2017-08-23,47.990002000000004,48.080002,47.849998,48.040001000000004,47.503551,3224200
SO,2017-08-24,48.029999,48.139998999999996,47.880001,48.02,47.483771999999995,2877800
SO,2017-08-25,48.200001,48.509997999999996,47.98,48.310001,47.770534999999995,3792600
SO,2017-08-28,48.43,48.490002000000004,48.099998,48.349998,47.810085,2549300
SO,2017-08-29,48.41,48.48,48.110001000000004,48.18,47.641987,2334300
SO,2017-08-30,48.150002,48.240002000000004,47.950001,48.209998999999996,47.67165,2460800
SO,2017-08-31,48.349998,48.5,48.209998999999996,48.259997999999996,47.721092,4325500
SO,2017-09-01,48.32,48.32,47.880001,48.259997999999996,47.721092,3112800
SO,2017-09-05,48.310001,49.189999,48.209998999999996,49.16,48.611042,6725300
SO,2017-09-06,49.349998,49.459998999999996,49.080002,49.279999,48.729702,7368000
SO,2017-09-07,49.299999,50.0,49.099998,49.950001,49.392223,7074800
SO,2017-09-08,49.73,50.27,49.599998,50.200001,49.639431,5696200
SO,2017-09-11,50.049999,50.639998999999996,49.959998999999996,50.610001000000004,50.044853,5297700
SO,2017-09-12,50.490002000000004,50.580002,49.259997999999996,49.560001,49.006577,5912600
SO,2017-09-13,49.52,49.560001,49.16,49.419998,48.868137,4398500
SO,2017-09-14,49.650002,50.490002000000004,49.439999,50.400002,49.837196,6166900
SO,2017-09-15,50.599998,50.799999,50.32,50.639998999999996,50.074515999999996,7244800
SO,2017-09-18,50.700001,50.720001,49.73,50.07,49.51088,3859900
SO,2017-09-19,50.07,50.099998,49.68,49.869999,49.313114,5110100
SO,2017-09-20,50.02,50.099998,49.240002000000004,49.450001,48.897804,4721000
SO,2017-09-21,49.490002000000004,49.639998999999996,49.240002000000004,49.27,48.719814,3040000
SO,2017-09-22,49.360001000000004,49.41,48.759997999999996,48.82,48.274837,4155500
SO,2017-09-25,48.799999,49.16,48.779999,49.029999,48.482494,4518300
SO,2017-09-26,49.0,49.029999,48.66,48.790001000000004,48.245174,3976300
SO,2017-09-27,48.529999,48.77,48.290001000000004,48.52,47.978190999999995,6676300
SO,2017-09-28,48.419998,48.959998999999996,48.369999,48.939999,48.393496999999996,5880800
SO,2017-09-29,49.029999,49.43,48.57,49.139998999999996,48.591266999999995,7244900
SO,2017-10-02,49.169998,49.439999,48.950001,49.139998999999996,48.591266999999995,4478500
SO,2017-10-03,48.970001,48.98,48.619999,48.790001000000004,48.245174,3546000
SO,2017-10-04,48.740002000000004,49.139998999999996,48.700001,49.099998,48.551712,4321500
SO,2017-10-05,49.139998999999996,49.470001,48.939999,49.360001000000004,48.808811,4040700
SO,2017-10-06,49.18,49.610001000000004,49.02,49.59,49.03624,3208900
SO,2017-10-09,49.57,49.709998999999996,49.509997999999996,49.650002,49.095573,2955500
SO,2017-10-10,49.740002000000004,50.259997999999996,49.639998999999996,50.240002000000004,49.678986,4139000
SO,2017-10-11,50.09,50.759997999999996,50.09,50.48,49.916302,4431800
SO,2017-10-12,50.48,50.849998,50.389998999999996,50.740002000000004,50.173401,3420200
SO,2017-10-13,50.849998,51.139998999999996,50.75,50.939999,50.371165999999995,4632200
SO,2017-10-16,50.84,51.279999,50.810001,51.139998999999996,50.568932000000004,4365000
SO,2017-10-17,51.07,51.220001,50.73,51.139998999999996,50.568932000000004,3691300
SO,2017-10-18,51.029999,51.27,50.869999,51.27,50.697479,2699600
SO,2017-10-19,51.299999,52.029999,51.279999,52.0,51.419331,4804600
SO,2017-10-20,51.900002,52.34,51.799999,52.209998999999996,51.626984,4122800
SO,2017-10-23,52.139998999999996,52.279999,51.959998999999996,52.200001,51.617096000000004,3000000
SO,2017-10-24,52.099998,52.41,51.900002,52.369999,51.785194,4889300
SO,2017-10-25,52.18,52.330002,51.689999,52.209998999999996,51.626984,4600000
SO,2017-10-26,52.349998,52.59,52.009997999999996,52.060001,51.478660999999995,3501800
SO,2017-10-27,51.98,52.299999,51.82,52.09,51.508324,3179000
SO,2017-10-30,52.040001000000004,52.169998,51.830002,52.09,51.508324,3346000
SO,2017-10-31,52.02,52.279999,51.880001,52.200001,51.617096000000004,4721100
SO,2017-11-01,52.400002,52.400002,51.759997999999996,52.080002,51.498436,3957600
SO,2017-11-02,52.380001,53.27,52.200001,53.25,52.65536899999999,6568500
SO,2017-11-03,53.09,53.509997999999996,52.419998,52.439999,51.854416,4841800
SO,2017-11-06,52.34,52.349998,51.560001,51.650002,51.073238,5631700
SO,2017-11-07,51.720001,51.990002000000004,51.310001,51.720001,51.142456,5454100
SO,2017-11-08,51.740002000000004,52.0,51.240002000000004,51.77,51.191897999999995,5425000
SO,2017-11-09,51.75,52.02,51.560001,52.009997999999996,51.429214,3633300
SO,2017-11-10,51.73,51.73,51.32,51.360001000000004,50.786476,3501800
SO,2017-11-13,51.450001,51.990002000000004,51.400002,51.82,51.241337,2780200
SO,2017-11-14,51.709998999999996,52.34,51.650002,52.310001,51.725868,3890000
SO,2017-11-15,52.34,52.650002,51.849998,51.919998,51.340221,3589400
SO,2017-11-16,51.950001,52.029999,51.580002,51.939999,51.359997,4356100
SO,2017-11-17,51.369999,51.630001,50.950001,50.970001,50.970001,5389200
SO,2017-11-20,51.049999,51.32,50.970001,51.18,51.18,2950600
SO,2017-11-21,51.259997999999996,51.490002000000004,51.18,51.299999,51.299999,2592000
SO,2017-11-22,51.360001000000004,51.439999,51.119999,51.360001000000004,51.360001000000004,2643000
SO,2017-11-24,51.400002,51.66,51.360001000000004,51.389998999999996,51.389998999999996,1155800
SO,2017-11-27,51.41,51.66,51.23,51.560001,51.560001,3981300
SO,2017-11-28,51.599998,51.669998,51.189999,51.490002000000004,51.490002000000004,4185900
SO,2017-11-29,51.279999,51.369999,50.799999,51.09,51.09,5099200
SO,2017-11-30,51.209998999999996,51.5,51.07,51.200001,51.200001,5499800
SO,2017-12-01,51.450001,51.540001000000004,50.84,51.110001000000004,51.110001000000004,4709900
SO,2017-12-04,51.369999,51.459998999999996,50.23,50.330002,50.330002,5505000
SO,2017-12-05,50.220001,50.5,49.700001,50.360001000000004,50.360001000000004,5578200
SO,2017-12-06,50.459998999999996,50.950001,50.419998,50.889998999999996,50.889998999999996,4041000
SO,2017-12-07,51.150002,51.34,50.450001,51.330002,51.330002,6637900
SO,2017-12-08,51.220001,51.43,50.93,51.060001,51.060001,4791400
SO,2017-12-11,51.259997999999996,51.75,50.93,51.68,51.68,5095400
SO,2017-12-12,51.560001,51.880001,51.169998,51.189999,51.189999,4031900
SO,2017-12-13,51.349998,51.93,51.27,51.68,51.68,5115800
SO,2017-12-14,51.529999,51.700001,51.029999,51.52,51.52,4534800
SO,2017-12-15,51.91,52.0,51.220001,51.310001,51.310001,9391300
SO,2017-12-18,51.259997999999996,51.490002000000004,50.470001,50.549999,50.549999,5331800
SO,2017-12-19,50.540001000000004,50.599998,49.779999,49.810001,49.810001,7315000
SO,2017-12-20,49.799999,50.049999,49.630001,49.939999,49.939999,7125700
SO,2017-12-21,49.759997999999996,50.299999,49.419998,49.490002000000004,49.490002000000004,10331200
SO,2017-12-22,49.529999,49.540001000000004,48.48,48.5,48.5,7877200
SO,2017-12-26,48.509997999999996,48.75,48.02,48.049999,48.049999,3961500
SO,2017-12-27,48.049999,48.27,47.919998,48.049999,48.049999,4185700
SO,2017-12-28,48.09,48.439999,48.080002,48.279999,48.279999,2994500
SO,2017-12-29,48.349998,48.470001,48.009997999999996,48.09,48.09,3632900
SO,2018-01-02,48.009997999999996,48.07,46.959998999999996,47.169998,47.169998,7278800
SO,2018-01-03,47.049999,47.369999,46.84,46.900002,46.900002,6292800
SO,2018-01-04,46.889998999999996,47.09,46.580002,46.700001,46.700001,5231500
SO,2018-01-05,46.790001000000004,46.950001,46.439999,46.779999,46.779999,6120500
SO,2018-01-08,46.900002,47.23,46.73,47.200001,47.200001,7945500
SO,2018-01-09,47.200001,47.25,46.580002,46.610001000000004,46.610001000000004,5694500
SO,2018-01-10,46.459998999999996,46.509997999999996,45.810001,45.959998999999996,45.959998999999996,7197000
SO,2018-01-11,45.650002,45.84,45.080002,45.25,45.25,6867800
SO,2018-01-12,45.080002,45.369999,44.439999,44.84,44.84,8591200
SO,2018-01-16,44.939999,45.150002,44.310001,44.66,44.66,9767000
SO,2018-01-17,44.619999,45.279999,44.560001,45.049999,45.049999,10598400
SO,2018-01-18,44.970001,45.139998999999996,44.259997999999996,44.900002,44.900002,9885100
SO,2018-01-19,44.990002000000004,45.07,44.41,44.439999,44.439999,8808600
SO,2018-01-22,44.610001000000004,44.720001,43.970001,44.040001000000004,44.040001000000004,9649500
SO,2018-01-23,43.669998,44.75,43.16,44.470001,44.470001,10273700
SO,2018-01-24,44.439999,44.59,44.080002,44.080002,44.080002,8133000
SO,2018-01-25,44.080002,44.689999,44.029999,44.619999,44.619999,6763800
SO,2018-01-26,44.650002,44.84,43.98,44.310001,44.310001,8851900
SO,2018-01-29,44.169998,44.209998999999996,43.849998,43.990002000000004,43.990002000000004,5900400
SO,2018-01-30,43.98,44.919998,43.98,44.799999,44.799999,8254700
SO,2018-01-31,44.75,45.150002,44.509997999999996,45.110001000000004,45.110001000000004,9355200
SO,2018-02-01,45.110001000000004,45.299999,44.220001,44.380001,44.380001,9120700
SO,2018-02-02,44.200001,44.529999,44.02,44.169998,44.169998,7211600
