Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MRK,2017-03-28,63.200001,63.400002,62.880001,63.34,61.899616,10185000
MRK,2017-03-29,63.669998,64.110001,63.459998999999996,63.639998999999996,62.192791,8135300
MRK,2017-03-30,63.5,63.68,63.32,63.450001,62.007111,5322000
MRK,2017-03-31,63.259997999999996,63.630001,63.25,63.540001000000004,62.095066,7614000
MRK,2017-04-03,63.43,63.709998999999996,63.220001,63.470001,62.026661,6643600
MRK,2017-04-04,63.59,63.77,63.369999,63.669998,62.222106999999994,6345600
MRK,2017-04-05,63.689999,64.150002,63.509997999999996,63.57,62.124386,7713300
MRK,2017-04-06,63.48,63.970001,63.189999,63.240002000000004,61.801891000000005,7552600
MRK,2017-04-07,63.279999,63.330002,62.950001,63.130001,61.694389,7721100
MRK,2017-04-10,63.27,63.330002,62.529999,62.549999,61.127579000000004,7247700
MRK,2017-04-11,62.490002000000004,62.759997999999996,62.18,62.580002,61.156898,6544800
MRK,2017-04-12,62.369999,63.209998999999996,62.279999,63.049999,61.616211,9509200
MRK,2017-04-13,62.790001000000004,63.0,62.560001,62.610001000000004,61.186218000000004,5932500
MRK,2017-04-17,62.709998999999996,62.84,62.389998999999996,62.799999,61.371894999999995,5334200
MRK,2017-04-18,62.459998999999996,62.459998999999996,61.990002000000004,62.27,60.85394300000001,7394500
MRK,2017-04-19,62.259997999999996,62.639998999999996,62.0,62.639998999999996,61.21553,10349100
MRK,2017-04-20,62.66,62.75,62.25,62.549999,61.127579000000004,8962300
MRK,2017-04-21,62.360001000000004,62.630001,61.869999,61.889998999999996,60.482586,10498400
MRK,2017-04-24,62.5,62.52,62.02,62.139998999999996,60.726902,8846300
MRK,2017-04-25,62.490002000000004,62.93,62.25,62.299999,60.883263,10691800
MRK,2017-04-26,62.630001,62.880001,62.43,62.700001,61.274166,8859300
MRK,2017-04-27,62.779999,62.91,62.450001,62.580002,61.156898,6603300
MRK,2017-04-28,62.580002,62.650002,62.139998999999996,62.330002,60.91258199999999,9419200
MRK,2017-05-01,62.25,62.5,62.099998,62.380001,60.961449,10217100
MRK,2017-05-02,62.509997999999996,63.240002000000004,62.310001,62.700001,61.274166,13022500
MRK,2017-05-03,62.5,63.669998,62.380001,63.630001,62.183021999999994,11429800
MRK,2017-05-04,63.669998,63.889998999999996,63.220001,63.380001,61.938705000000006,8610000
MRK,2017-05-05,63.5,64.089996,63.43,63.970001,62.515285,9346600
MRK,2017-05-08,63.91,64.510002,63.830002,64.010002,62.554382,11149500
MRK,2017-05-09,64.18,64.269997,63.16,63.290001000000004,61.850754,10222300
MRK,2017-05-10,63.130001,63.950001,63.09,63.939999,62.485969999999995,9631800
MRK,2017-05-11,64.75,65.25,64.309998,64.43,62.964828000000004,18515900
MRK,2017-05-12,64.389999,64.66999799999999,63.27,63.57,62.124386,10342100
MRK,2017-05-15,63.419998,63.599998,63.34,63.509997999999996,62.065746,8311400
MRK,2017-05-16,63.439999,63.869999,63.139998999999996,63.790001000000004,62.33938199999999,7870700
MRK,2017-05-17,63.790001000000004,63.790001000000004,62.880001,63.0,61.567344999999996,7916900
MRK,2017-05-18,62.91,64.5,62.91,63.889998999999996,62.437103,11954500
MRK,2017-05-19,64.040001,64.040001,63.5,63.779999,62.329609,9293700
MRK,2017-05-22,63.700001,64.440002,63.57,64.040001,62.583693999999994,6226500
MRK,2017-05-23,64.0,64.589996,64.0,64.550003,63.0821,5734600
MRK,2017-05-24,64.769997,65.199997,64.540001,64.93,63.45345699999999,6955400
MRK,2017-05-25,64.959999,65.120003,64.660004,65.040001,63.560959,7095900
MRK,2017-05-26,65.0,65.209999,64.82,64.91999799999999,63.44368000000001,3685700
MRK,2017-05-30,64.720001,65.139999,64.529999,64.879997,63.404593999999996,4885600
MRK,2017-05-31,65.08000200000001,65.489998,65.029999,65.110001,63.629372,7788300
MRK,2017-06-01,65.089996,65.260002,64.860001,65.260002,63.775951,7560500
MRK,2017-06-02,65.459999,65.58000200000001,65.18,65.470001,63.981173999999996,6298600
MRK,2017-06-05,65.349998,65.389999,64.699997,65.07,63.590275,5968500
MRK,2017-06-06,65.0,65.040001,64.459999,64.66999799999999,63.199364,7841800
MRK,2017-06-07,64.599998,64.650002,64.0,64.059998,62.603237,7606600
MRK,2017-06-08,64.059998,64.25,62.830002,63.200001,61.762798,18435200
MRK,2017-06-09,63.200001,64.440002,63.139998999999996,64.389999,62.925739,10750400
MRK,2017-06-12,64.389999,64.68,64.199997,64.389999,62.925739,9400300
MRK,2017-06-13,63.73,63.84,63.029999,63.27,62.285847,12053000
MRK,2017-06-14,63.02,63.639998999999996,63.02,63.369999,62.384289,10338600
MRK,2017-06-15,63.299999,63.439999,62.880001,63.189999,62.207088,7866800
MRK,2017-06-16,63.259997999999996,63.709998999999996,62.689999,62.970001,61.990513,14902000
MRK,2017-06-19,63.09,63.810001,63.02,63.68,62.689468000000005,8426900
MRK,2017-06-20,63.68,64.959999,63.580002,64.529999,63.526244999999996,10263000
MRK,2017-06-21,64.559998,65.599998,64.559998,65.459999,64.44178000000001,11145000
MRK,2017-06-22,65.510002,66.370003,65.379997,66.019997,64.993065,13441900
MRK,2017-06-23,66.040001,66.389999,65.839996,66.160004,65.130898,14093500
MRK,2017-06-26,66.150002,66.400002,65.83000200000001,65.91999799999999,64.894623,7576400
MRK,2017-06-27,66.269997,66.269997,65.540001,65.540001,64.520531,8121600
MRK,2017-06-28,65.760002,65.900002,65.139999,65.160004,64.146446,6733300
MRK,2017-06-29,65.010002,65.08000200000001,64.089996,64.339996,63.339199,8350300
MRK,2017-06-30,64.489998,64.730003,64.0,64.089996,63.093090000000004,8360900
MRK,2017-07-03,63.849998,64.629997,63.849998,64.269997,63.270286999999996,4671400
MRK,2017-07-05,64.470001,64.800003,63.919998,64.160004,63.162006000000005,6507800
MRK,2017-07-06,63.77,63.91,62.990002000000004,63.099998,62.118488,11342700
MRK,2017-07-07,63.209998999999996,63.34,62.810001,63.16,62.177555000000005,7243400
MRK,2017-07-10,63.389998999999996,63.400002,62.610001000000004,62.830002,61.852688,6713800
MRK,2017-07-11,62.82,62.98,62.240002000000004,62.34,61.370312,6877500
MRK,2017-07-12,62.66,63.130001,62.66,62.779999,61.803467000000005,8216000
MRK,2017-07-13,62.790001000000004,62.990002000000004,62.279999,62.889998999999996,61.911758,6799200
MRK,2017-07-14,62.93,63.400002,62.860001000000004,63.060001,62.079117000000004,6020900
MRK,2017-07-17,63.150002,63.310001,62.529999,62.610001000000004,61.636112,7387300
MRK,2017-07-18,62.5,62.630001,62.27,62.41,61.43922,6114900
MRK,2017-07-19,62.5,62.830002,62.439999,62.619999,61.645954,5699100
MRK,2017-07-20,62.91,63.240002000000004,62.860001000000004,62.939999,61.960976,6655100
MRK,2017-07-21,62.790001000000004,63.0,62.580002,62.630001,61.6558,6906400
MRK,2017-07-24,62.540001000000004,62.900002,62.5,62.57,61.59673299999999,7783700
MRK,2017-07-25,62.849998,63.0,62.25,62.360001000000004,61.389998999999996,5955900
MRK,2017-07-26,62.310001,62.34,61.720001,61.799999,60.83870699999999,9366700
MRK,2017-07-27,63.669998,64.550003,62.799999,63.689999,62.699314,21846300
MRK,2017-07-28,63.810001,64.360001,63.220001,64.110001,63.112781999999996,13342100
MRK,2017-07-31,64.25,64.309998,63.509997999999996,63.880001,62.886359999999996,11714900
MRK,2017-08-01,64.040001,64.269997,63.77,63.919998,62.925734999999996,6490900
MRK,2017-08-02,63.950001,63.959998999999996,63.169998,63.439999,62.453196999999996,7034900
MRK,2017-08-03,63.209998999999996,63.73,63.18,63.52,62.53196,7018800
MRK,2017-08-04,63.630001,63.689999,62.939999,63.099998,62.118488,5341000
MRK,2017-08-07,62.950001,63.09,62.66,62.84,61.862536999999996,6696800
MRK,2017-08-08,62.540001000000004,62.720001,62.200001,62.32,61.350623999999996,7680100
MRK,2017-08-09,62.450001,62.720001,62.220001,62.490002000000004,61.517981999999996,6552300
MRK,2017-08-10,62.369999,62.580002,62.169998,62.18,61.212799,7765100
MRK,2017-08-11,62.419998,62.959998999999996,62.259997999999996,62.380001,61.409691,6051000
MRK,2017-08-14,62.91,63.0,62.59,62.669998,61.695179,5467100
MRK,2017-08-15,62.73,63.029999,62.490002000000004,62.5,61.527824,6316000
MRK,2017-08-16,62.43,62.93,62.330002,62.700001,61.724712,6061200
MRK,2017-08-17,62.75,63.02,61.810001,61.84,60.87809,9150100
MRK,2017-08-18,61.77,61.82,61.16,61.490002000000004,60.533535,8421700
MRK,2017-08-21,61.48,62.040001000000004,61.43,61.970001,61.006065,7197200
MRK,2017-08-22,61.970001,62.5,61.919998,62.419998,61.449062,5515200
MRK,2017-08-23,62.25,62.599998,62.150002,62.150002,61.18326999999999,6434900
MRK,2017-08-24,62.25,62.91,62.189999,62.709998999999996,61.734554,7750100
MRK,2017-08-25,62.869999,63.290001000000004,62.77,62.939999,61.960976,5274900
MRK,2017-08-28,63.110001000000004,63.459998999999996,62.98,63.32,62.33506800000001,7498200
MRK,2017-08-29,63.130001,63.209998999999996,62.720001,63.119999,62.138180000000006,6564700
MRK,2017-08-30,63.139998999999996,63.169998,62.900002,63.119999,62.138180000000006,5022500
MRK,2017-08-31,63.349998,63.919998,62.950001,63.860001000000004,62.866668999999995,12903000
MRK,2017-09-01,63.790001000000004,64.099998,63.599998,63.830002,62.837134999999996,6185100
MRK,2017-09-05,63.75,64.110001,63.459998999999996,63.619999,62.630398,7236200
MRK,2017-09-06,63.889998999999996,64.33000200000001,63.77,64.0,63.004490000000004,7148700
MRK,2017-09-07,64.089996,64.41999799999999,63.790001000000004,64.32,63.319515,6856400
MRK,2017-09-08,63.990002000000004,64.529999,63.939999,64.269997,63.270286999999996,7365800
MRK,2017-09-11,64.940002,65.309998,64.68,65.129997,64.116905,10291600
MRK,2017-09-12,65.120003,65.620003,65.120003,65.459999,64.44178000000001,7354200
MRK,2017-09-13,65.360001,65.550003,65.300003,65.449997,64.431931,5628700
MRK,2017-09-14,64.989998,66.16999799999999,64.910004,66.120003,65.562325,9959100
MRK,2017-09-15,66.16999799999999,66.379997,65.75,66.160004,65.60199,14685800
MRK,2017-09-18,66.019997,66.410004,65.809998,65.989998,65.433418,10543200
MRK,2017-09-19,66.019997,66.160004,65.68,65.949997,65.393753,7009300
MRK,2017-09-20,66.07,66.309998,65.190002,65.790001,65.235107,9450000
MRK,2017-09-21,65.849998,65.93,65.519997,65.599998,65.046707,5968700
MRK,2017-09-22,65.629997,65.699997,65.07,65.129997,64.58066600000001,7465900
MRK,2017-09-25,65.160004,65.400002,65.040001,65.18,64.63024899999999,5573400
MRK,2017-09-26,65.099998,65.32,64.720001,64.760002,64.213791,6976200
MRK,2017-09-27,64.68,64.75,64.32,64.57,64.025391,6691900
MRK,2017-09-28,64.269997,64.660004,64.16999799999999,64.290001,63.74775699999999,7022800
MRK,2017-09-29,64.290001,64.529999,63.330002,64.029999,63.489948,11449600
MRK,2017-10-02,64.209999,64.68,63.889998999999996,64.550003,64.005562,6743400
MRK,2017-10-03,64.550003,64.58000200000001,63.779999,64.370003,63.827084,6507100
MRK,2017-10-04,64.41999799999999,64.620003,64.33000200000001,64.599998,64.055138,6414700
MRK,2017-10-05,64.41999799999999,64.800003,64.33000200000001,64.599998,64.055138,9150000
MRK,2017-10-06,64.699997,64.900002,64.370003,64.550003,64.005562,7488400
MRK,2017-10-09,64.66999799999999,64.739998,64.120003,64.33000200000001,63.787418,5451300
MRK,2017-10-10,64.309998,64.470001,64.190002,64.459999,63.916320999999996,4921000
MRK,2017-10-11,64.339996,64.339996,63.779999,63.779999,63.242054,10101600
MRK,2017-10-12,63.790001000000004,63.98,63.560001,63.830002,63.291637,6158500
MRK,2017-10-13,63.950001,64.160004,63.380001,63.389998999999996,62.855346999999995,7341400
MRK,2017-10-16,63.490002000000004,63.73,63.259997999999996,63.34,62.805767,7449200
MRK,2017-10-17,63.209998999999996,63.310001,62.880001,63.220001,62.686783,7028500
MRK,2017-10-18,64.089996,64.110001,63.41,63.509997999999996,62.97433100000001,7886900
MRK,2017-10-19,63.639998999999996,64.029999,63.59,63.75,63.212311,10071200
MRK,2017-10-20,63.849998,63.990002000000004,63.57,63.880001,63.341213,10304200
MRK,2017-10-23,64.029999,64.519997,63.299999,63.400002,62.865265,11582000
MRK,2017-10-24,63.310001,63.310001,62.369999,63.110001000000004,62.577709,10221100
MRK,2017-10-25,63.099998,63.130001,62.330002,62.450001,61.923275,11016700
MRK,2017-10-26,62.290001000000004,62.689999,61.810001,61.990002000000004,61.467155000000005,10744300
MRK,2017-10-27,60.549999,60.549999,57.82,58.240002000000004,57.748782999999996,29561300
MRK,2017-10-30,55.75,56.049999,54.41,54.709998999999996,54.248554000000006,38989400
MRK,2017-10-31,55.169998,55.790001000000004,55.029999,55.09,54.625351,18429200
MRK,2017-11-01,55.540001000000004,55.799999,55.279999,55.34,54.873241,16418400
MRK,2017-11-02,55.48,55.57,55.040001000000004,55.369999,54.902988,12318500
MRK,2017-11-03,55.299999,56.279999,55.189999,56.060001,55.58716999999999,9810800
MRK,2017-11-06,56.040001000000004,56.18,55.599998,55.880001,55.408688,8718500
MRK,2017-11-07,55.880001,56.189999,55.380001,55.59,55.121136,14321100
MRK,2017-11-08,55.5,56.720001,55.459998999999996,56.580002,56.102787,15132900
MRK,2017-11-09,56.549999,56.66,55.619999,56.209998999999996,55.735905,14140100
MRK,2017-11-10,56.290001000000004,56.290001000000004,55.150002,55.48,55.012062,16743900
MRK,2017-11-13,55.310001,55.52,55.060001,55.099998,54.635265000000004,13488300
MRK,2017-11-14,54.970001,55.18,54.75,54.990002000000004,54.526196,12705800
MRK,2017-11-15,54.759997999999996,55.099998,54.400002,54.799999,54.33779499999999,11727400
MRK,2017-11-16,54.860001000000004,55.369999,54.75,55.169998,54.704674,11996300
MRK,2017-11-17,55.0,55.43,54.75,55.200001,54.734425,9884100
MRK,2017-11-20,54.040001000000004,54.389998999999996,53.630001,54.099998,53.6437,17178700
MRK,2017-11-21,54.360001000000004,54.849998,54.18,54.27,53.812267000000006,13711300
MRK,2017-11-22,54.23,54.57,54.169998,54.369999,53.911423,7376200
MRK,2017-11-24,54.5,54.630001,54.110001000000004,54.349998,53.89159,4341300
MRK,2017-11-27,54.41,54.599998,54.200001,54.549999,54.089905,10100100
MRK,2017-11-28,54.93,55.130001,54.41,54.93,54.466702000000005,12830900
MRK,2017-11-29,55.040001000000004,55.650002,54.93,55.360001000000004,54.893074,10477600
MRK,2017-11-30,55.189999,55.889998999999996,55.029999,55.27,54.803833,15400400
MRK,2017-12-01,55.400002,55.98,55.220001,55.869999,55.398773,12092400
MRK,2017-12-04,55.93,56.709998999999996,55.869999,56.220001,55.745823,13440000
MRK,2017-12-05,56.150002,56.509997999999996,55.720001,55.77,55.299618,11837200
MRK,2017-12-06,54.439999,55.93,54.189999,54.349998,53.89159,20245900
MRK,2017-12-07,54.849998,55.84,54.68,54.77,54.308052,16460500
MRK,2017-12-08,55.310001,55.57,54.66,55.57,55.101303,10423400
MRK,2017-12-11,56.34,56.639998999999996,55.560001,56.34,55.86480699999999,9770200
MRK,2017-12-12,56.869999,57.169998,56.630001,57.07,56.58865,13792700
MRK,2017-12-13,56.939999,57.369999,56.650002,56.91,56.43,13342500
MRK,2017-12-14,56.400002,56.740002000000004,55.959998999999996,56.009997999999996,56.009997999999996,10137300
MRK,2017-12-15,56.23,56.369999,55.75,56.240002000000004,56.240002000000004,22580700
MRK,2017-12-18,56.380001,56.689999,56.200001,56.220001,56.220001,11595000
MRK,2017-12-19,56.220001,56.619999,56.009997999999996,56.23,56.23,9467100
MRK,2017-12-20,56.279999,56.490002000000004,55.98,56.110001000000004,56.110001000000004,13135900
MRK,2017-12-21,56.080002,56.799999,56.080002,56.599998,56.599998,9961800
MRK,2017-12-22,56.599998,56.830002,56.130001,56.360001000000004,56.360001000000004,11346000
MRK,2017-12-26,56.490002000000004,56.599998,56.27,56.34,56.34,4405300
MRK,2017-12-27,56.389998999999996,56.630001,56.259997999999996,56.34,56.34,5660300
MRK,2017-12-28,56.34,56.799999,56.299999,56.599998,56.599998,5783500
MRK,2017-12-29,56.830002,56.990002000000004,56.27,56.27,56.27,8436600
MRK,2018-01-02,56.59,56.75,56.049999,56.220001,56.220001,10073000
MRK,2018-01-03,56.23,56.259997999999996,55.959998999999996,56.139998999999996,56.139998999999996,10582500
MRK,2018-01-04,56.439999,57.419998,56.380001,57.049999,57.049999,15030200
MRK,2018-01-05,57.389998999999996,57.389998999999996,56.59,56.990002000000004,56.990002000000004,9499100
MRK,2018-01-08,57.209998999999996,57.25,56.5,56.66,56.66,11109300
MRK,2018-01-09,56.810001,57.099998,56.57,56.799999,56.799999,10631700
MRK,2018-01-10,56.549999,57.369999,56.459998999999996,57.299999,57.299999,9062400
MRK,2018-01-11,57.299999,57.610001000000004,57.16,57.599998,57.599998,7106300
MRK,2018-01-12,57.950001,58.810001,57.889998999999996,58.66,58.66,12343100
MRK,2018-01-16,61.75,63.779999,61.25,62.07,62.07,48091300
MRK,2018-01-17,62.290001000000004,62.59,61.889998999999996,62.029999,62.029999,21889900
MRK,2018-01-18,62.0,62.119999,60.630001,61.130001,61.130001,19905800
MRK,2018-01-19,61.48,61.48,60.639998999999996,61.279999,61.279999,12161900
MRK,2018-01-22,60.950001,61.439999,60.720001,61.25,61.25,12247500
MRK,2018-01-23,61.029999,62.130001,60.869999,61.700001,61.700001,11181500
MRK,2018-01-24,62.009997999999996,62.110001000000004,60.959998999999996,61.18,61.18,13482100
MRK,2018-01-25,61.299999,61.380001,60.950001,61.299999,61.299999,9402300
MRK,2018-01-26,61.490002000000004,62.080002,61.34,62.040001000000004,62.040001000000004,10553700
MRK,2018-01-29,61.950001,62.139998999999996,61.560001,61.630001,61.630001,8776900
MRK,2018-01-30,60.790001000000004,61.25,60.439999,60.650002,60.650002,13040700
MRK,2018-01-31,60.77,60.799999,58.900002,59.25,59.25,14869000
MRK,2018-02-01,59.169998,60.34,59.07,59.860001000000004,59.860001000000004,13368000
MRK,2018-02-02,59.41,59.970001,58.279999,58.560001,58.560001,12264100
