Symbol,Date,Open,High,Low,Close,Adj Close,Volume
C,2017-03-24,58.330002,58.540001000000004,57.610001000000004,58.07,57.169685,13504400
C,2017-03-27,56.849998,58.450001,56.549999,58.330002,57.425655000000006,17257200
C,2017-03-28,58.189999,59.66,58.119999,59.419998,58.498753,15391100
C,2017-03-29,59.529999,59.880001,59.27,59.389998999999996,58.469218999999995,13457400
C,2017-03-30,59.389998999999996,60.830002,59.360001000000004,60.509997999999996,59.571854,14886200
C,2017-03-31,60.310001,60.509997999999996,59.790001000000004,59.82,58.892555,14407900
C,2017-04-03,59.93,60.09,58.650002,59.68,58.754723,15460500
C,2017-04-04,59.290001000000004,59.950001,59.200001,59.68,58.754723,9745600
C,2017-04-05,60.5,61.02,59.529999,59.59,58.666118999999995,20295200
C,2017-04-06,59.439999,60.23,59.009997999999996,59.889998999999996,58.961464,13806000
C,2017-04-07,59.330002,59.889998999999996,59.259997999999996,59.43,58.508598,13449300
C,2017-04-10,59.360001000000004,59.98,58.98,59.279999,58.360924,12096700
C,2017-04-11,58.68,59.049999,58.080002,59.029999,58.114803,15247800
C,2017-04-12,59.09,59.130001,58.27,58.509997999999996,57.602858999999995,15223400
C,2017-04-13,58.299999,59.73,57.68,58.040001000000004,57.140147999999996,31784400
C,2017-04-17,58.360001000000004,59.060001,57.93,58.990002000000004,58.075424,14657300
C,2017-04-18,58.580002,58.889998999999996,58.07,58.419998,57.514256,16891000
C,2017-04-19,58.849998,59.099998,57.599998,57.73,56.834956999999996,18104200
C,2017-04-20,58.169998,58.650002,57.549999,58.41,57.504414000000004,17074800
C,2017-04-21,58.380001,58.439999,57.630001,57.720001,56.825111,15255900
C,2017-04-24,59.18,59.709998999999996,59.07,59.439999,58.518436,24400300
C,2017-04-25,60.080002,60.790001000000004,60.0,60.209998999999996,59.276501,21593500
C,2017-04-26,60.040001000000004,60.700001,59.959998999999996,60.099998,59.168209,16058000
C,2017-04-27,59.98,59.990002000000004,58.93,59.389998999999996,58.625294,14025900
C,2017-04-28,59.360001000000004,59.57,59.049999,59.119999,58.358768000000005,11896700
C,2017-05-01,59.389998999999996,60.060001,59.16,59.459998999999996,58.694389,12879400
C,2017-05-02,59.450001,59.720001,58.93,59.709998999999996,58.941174,11471900
C,2017-05-03,59.5,60.330002,59.299999,60.240002000000004,59.464355000000005,12845300
C,2017-05-04,60.700001,60.939999,60.09,60.209998999999996,59.434734,14509800
C,2017-05-05,60.490002000000004,60.580002,60.099998,60.240002000000004,59.464355000000005,11484300
C,2017-05-08,60.150002,60.73,60.119999,60.5,59.721001,8458300
C,2017-05-09,60.650002,61.040001000000004,60.07,60.23,59.454479000000006,13179900
C,2017-05-10,60.099998,60.639998999999996,60.0,60.369999,59.592674,11607300
C,2017-05-11,60.25,60.919998,59.919998,60.700001,59.91843000000001,16314000
C,2017-05-12,60.360001000000004,61.099998,60.209998999999996,61.07,60.283665,15393200
C,2017-05-15,61.220001,61.700001,61.09,61.419998,60.62915400000001,14838500
C,2017-05-16,61.490002000000004,62.580002,61.380001,62.490002000000004,61.685382999999995,21199500
C,2017-05-17,62.490002000000004,62.490002000000004,59.669998,59.98,59.207694999999994,33251400
C,2017-05-18,59.73,60.599998,59.099998,60.080002,59.306412,25142200
C,2017-05-19,60.41,61.77,60.240002000000004,61.099998,60.313274,20266600
C,2017-05-22,61.41,61.549999,60.720001,61.060001,60.273796,11744800
C,2017-05-23,61.09,61.950001,60.73,61.709998999999996,60.915420999999995,12414300
C,2017-05-24,61.84,62.439999,61.66,62.27,61.468212,16102700
C,2017-05-25,62.25,62.689999,61.779999,61.950001,61.152328000000004,13368600
C,2017-05-26,61.869999,62.330002,61.650002,62.07,61.270782,10850300
C,2017-05-30,61.790001000000004,62.07,61.509997999999996,61.639998999999996,60.846325,12603800
C,2017-05-31,61.59,61.599998,59.869999,60.540001000000004,59.760490000000004,23150500
C,2017-06-01,60.889998999999996,61.09,60.169998,61.080002,60.293533,13922400
C,2017-06-02,60.330002,61.599998,60.299999,61.110001000000004,60.323147,13643600
C,2017-06-05,61.040001000000004,61.77,60.959998999999996,61.25,60.461342,10024900
C,2017-06-06,60.68,61.169998,60.439999,61.009997999999996,60.224433999999995,10764300
C,2017-06-07,61.209998999999996,62.23,61.099998,61.880001,61.083237,16056100
C,2017-06-08,61.880001,63.82,61.720001,63.209998999999996,62.396111,25839600
C,2017-06-09,63.84,64.739998,63.509997999999996,64.449997,63.62014,31488800
C,2017-06-12,64.510002,65.400002,64.07,64.32,63.491814,27444400
C,2017-06-13,64.879997,65.260002,64.33000200000001,64.690002,63.85705600000001,18749000
C,2017-06-14,64.25,64.91999799999999,63.5,64.720001,63.886662,20791600
C,2017-06-15,64.309998,64.940002,63.939999,64.099998,63.274643000000005,15111500
C,2017-06-16,64.160004,64.230003,63.709998999999996,63.889998999999996,63.067352,19549900
C,2017-06-19,64.400002,64.889999,64.260002,64.480003,63.649754,13264800
C,2017-06-20,64.309998,64.41999799999999,63.91,63.91,63.087097,12162800
C,2017-06-21,63.889998999999996,64.260002,63.610001000000004,63.830002,63.008125,13532800
C,2017-06-22,63.619999,63.91,63.34,63.619999,62.800827000000005,11344700
C,2017-06-23,64.050003,64.18,63.16,63.41,62.593532999999994,16395300
C,2017-06-26,63.549999,64.120003,63.209998999999996,63.779999,62.958767,14978000
C,2017-06-27,64.239998,64.860001,64.010002,64.230003,63.402977,16416300
C,2017-06-28,65.0,65.360001,64.519997,65.18,64.340744,24015200
C,2017-06-29,67.650002,67.75,66.260002,66.980003,66.11756899999999,40827200
C,2017-06-30,67.559998,67.589996,66.720001,66.879997,66.018852,15832300
C,2017-07-03,67.239998,68.910004,67.239998,68.260002,67.381088,16488300
C,2017-07-05,68.33000200000001,68.730003,67.949997,68.449997,67.568634,17783100
C,2017-07-06,68.449997,68.760002,67.57,67.629997,66.75919300000001,17960700
C,2017-07-07,68.029999,68.300003,67.440002,67.910004,67.035591,14735300
C,2017-07-10,67.690002,68.040001,67.440002,67.650002,66.778938,12613800
C,2017-07-11,67.5,67.57,66.599998,66.82,65.959625,17134600
C,2017-07-12,66.760002,67.199997,66.540001,66.91999799999999,66.058334,16881700
C,2017-07-13,67.150002,67.290001,66.690002,67.019997,66.157051,20152000
C,2017-07-14,66.32,66.93,65.519997,66.720001,65.86090899999999,20742300
C,2017-07-17,66.760002,67.099998,66.41999799999999,66.83000200000001,65.969505,17498000
C,2017-07-18,66.440002,67.099998,66.220001,66.889999,66.028717,15965900
C,2017-07-19,67.150002,67.360001,66.5,66.699997,65.841164,12687300
C,2017-07-20,66.620003,67.040001,66.33000200000001,66.360001,65.50554699999999,14027600
C,2017-07-21,66.099998,66.440002,65.889999,66.0,65.150177,14075500
C,2017-07-24,65.91999799999999,66.43,65.910004,66.099998,65.24889399999999,14848400
C,2017-07-25,67.93,68.41999799999999,67.809998,68.029999,67.154045,30833600
C,2017-07-26,68.470001,68.839996,67.790001,67.980003,67.104691,19228500
C,2017-07-27,68.0,68.720001,67.360001,67.599998,66.729584,22650200
C,2017-07-28,67.41999799999999,67.769997,67.0,67.43,66.561775,13604500
C,2017-07-31,67.870003,68.650002,67.519997,68.449997,67.568634,23059300
C,2017-08-01,69.089996,69.620003,68.75,69.599998,68.703827,22974700
C,2017-08-02,69.57,69.650002,68.82,69.41999799999999,68.526146,19095600
C,2017-08-03,68.93,69.199997,68.010002,68.129997,67.564201,20937900
C,2017-08-04,68.790001,69.410004,68.709999,68.980003,68.40715,18148400
C,2017-08-07,69.129997,69.260002,68.690002,69.040001,68.466652,12961100
C,2017-08-08,69.0,69.860001,68.82,68.879997,68.307968,16645900
C,2017-08-09,68.120003,68.480003,67.91999799999999,68.43,67.861717,19195700
C,2017-08-10,68.0,68.129997,67.150002,67.220001,66.661766,19147200
C,2017-08-11,67.07,67.470001,66.589996,66.800003,66.245255,15172800
C,2017-08-14,67.610001,68.129997,67.410004,67.889999,67.326195,15094500
C,2017-08-15,68.58000200000001,68.959999,67.879997,67.970001,67.40553299999999,15472000
C,2017-08-16,68.150002,68.370003,67.389999,67.709999,67.14769,15064500
C,2017-08-17,67.309998,67.650002,66.510002,66.599998,66.046913,14487900
C,2017-08-18,66.389999,67.360001,66.18,66.58000200000001,66.027077,13628900
C,2017-08-21,66.58000200000001,66.779999,65.860001,65.949997,65.40230600000001,15791100
C,2017-08-22,66.290001,66.93,66.25,66.849998,66.294838,13247000
C,2017-08-23,66.209999,67.57,66.209999,67.230003,66.671677,10031600
C,2017-08-24,67.449997,67.910004,66.949997,67.690002,67.127861,11524800
C,2017-08-25,67.800003,68.239998,67.709999,67.849998,67.28652199999999,11883100
C,2017-08-28,68.08000200000001,68.18,67.43,67.809998,67.246864,10797600
C,2017-08-29,66.699997,67.769997,66.510002,67.480003,66.919609,12448000
C,2017-08-30,67.699997,68.389999,67.690002,68.010002,67.445206,9152000
C,2017-08-31,68.150002,68.290001,67.75,68.029999,67.465034,12439300
C,2017-09-01,68.110001,69.029999,67.980003,68.58000200000001,68.010468,10720600
C,2017-09-05,67.769997,67.940002,66.760002,67.160004,66.602264,17649500
C,2017-09-06,67.459999,67.599998,66.849998,67.32,66.760933,11849400
C,2017-09-07,67.389999,67.440002,65.690002,66.059998,65.511391,20307800
C,2017-09-08,65.970001,66.91999799999999,65.870003,66.16999799999999,65.620476,13438000
C,2017-09-11,66.760002,67.790001,66.370003,67.709999,67.14769,17287000
C,2017-09-12,68.220001,69.25,68.099998,68.790001,68.218727,15495400
C,2017-09-13,68.690002,69.529999,68.459999,69.389999,68.81373599999999,17467300
C,2017-09-14,69.349998,69.75,69.209999,69.239998,68.664978,15022100
C,2017-09-15,69.120003,69.379997,68.910004,69.040001,68.466652,18360900
C,2017-09-18,69.379997,70.93,69.269997,70.599998,70.013687,18027800
C,2017-09-19,70.300003,71.699997,70.300003,71.150002,70.559128,15466000
C,2017-09-20,71.379997,72.199997,70.82,71.459999,70.86655400000001,19788100
C,2017-09-21,71.449997,72.129997,71.150002,71.760002,71.164063,11509200
C,2017-09-22,71.599998,71.639999,71.010002,71.400002,70.807045,10446600
C,2017-09-25,71.209999,71.510002,70.32,70.839996,70.251694,10762800
C,2017-09-26,70.849998,71.239998,70.510002,70.940002,70.350868,11553800
C,2017-09-27,72.190002,72.970001,71.910004,72.279999,71.679733,18092200
C,2017-09-28,72.610001,72.860001,72.019997,72.650002,72.046669,13845900
C,2017-09-29,72.550003,72.900002,72.360001,72.739998,72.135918,12777300
C,2017-10-02,73.07,73.889999,72.910004,73.800003,73.187119,13386300
C,2017-10-03,73.980003,74.379997,73.849998,74.129997,73.514374,11925100
C,2017-10-04,74.18,74.739998,73.93,74.059998,73.44495400000001,12904100
C,2017-10-05,74.07,75.93,73.849998,75.720001,75.091171,19701200
C,2017-10-06,75.809998,76.019997,75.099998,75.639999,75.011841,16119900
C,2017-10-09,75.83000200000001,75.879997,75.089996,75.389999,74.763908,12830800
C,2017-10-10,75.400002,75.540001,74.629997,75.18,74.555656,13866600
C,2017-10-11,74.970001,75.33000200000001,74.660004,74.940002,74.317657,18597900
C,2017-10-12,75.82,76.139999,72.269997,72.370003,71.768997,40166300
C,2017-10-13,72.099998,72.339996,70.910004,72.110001,71.511154,30907300
C,2017-10-16,71.379997,72.58000200000001,71.370003,71.769997,71.173973,21169200
C,2017-10-17,72.239998,72.720001,72.0,72.190002,71.590492,15743800
C,2017-10-18,72.660004,73.33000200000001,72.550003,73.120003,72.512764,15126700
C,2017-10-19,72.349998,72.940002,71.709999,72.879997,72.274757,12322700
C,2017-10-20,73.760002,73.879997,73.18,73.529999,72.91935699999999,15634600
C,2017-10-23,73.480003,74.010002,73.43,73.529999,72.91935699999999,10821500
C,2017-10-24,73.959999,74.75,73.730003,74.239998,73.623459,15260200
C,2017-10-25,74.480003,74.629997,73.260002,73.620003,73.008614,17188100
C,2017-10-26,73.660004,74.25,73.599998,73.790001,73.1772,13213100
C,2017-10-27,73.43,73.980003,73.010002,73.870003,73.256538,11309900
C,2017-10-30,73.209999,73.910004,73.18,73.779999,73.167282,10556900
C,2017-10-31,73.870003,74.089996,73.260002,73.5,72.88961,11733500
C,2017-11-01,73.989998,74.519997,73.809998,74.029999,73.415207,11361900
C,2017-11-02,73.949997,74.849998,73.33000200000001,74.739998,74.11930799999999,12997500
C,2017-11-03,74.220001,74.389999,73.839996,74.050003,73.750809,10692600
C,2017-11-06,73.589996,74.029999,73.16999799999999,73.800003,73.501823,12636600
C,2017-11-07,73.779999,74.0,72.32,72.709999,72.41622199999999,17255700
C,2017-11-08,72.389999,72.57,71.519997,72.339996,72.047714,18710600
C,2017-11-09,71.720001,72.760002,71.449997,72.43,72.137352,15496600
C,2017-11-10,72.529999,72.860001,72.110001,72.25,71.958076,12853100
C,2017-11-13,71.66999799999999,72.150002,71.480003,71.989998,71.699127,13500600
C,2017-11-14,71.650002,71.809998,71.040001,71.529999,71.24099,13188900
C,2017-11-15,70.620003,72.07,70.019997,71.730003,71.440186,17541800
C,2017-11-16,72.110001,72.32,71.510002,71.66999799999999,71.380424,12415600
C,2017-11-17,71.160004,71.83000200000001,70.940002,71.33000200000001,71.041801,11813000
C,2017-11-20,71.769997,72.300003,71.279999,72.050003,71.758888,10000000
C,2017-11-21,72.5,72.589996,72.129997,72.379997,72.08755500000001,9632100
C,2017-11-22,72.449997,73.150002,72.260002,72.260002,71.96804,9146200
C,2017-11-24,72.410004,72.519997,71.989998,72.019997,71.729004,4676100
C,2017-11-27,71.989998,72.360001,71.309998,71.389999,71.101555,12615200
C,2017-11-28,71.440002,74.0,71.129997,73.699997,73.402222,18048300
C,2017-11-29,75.129997,75.769997,74.050003,75.040001,74.736809,21876400
C,2017-11-30,75.730003,76.889999,75.150002,75.5,75.194946,23179600
C,2017-12-01,75.709999,76.239998,73.779999,75.510002,75.20491,18269800
C,2017-12-04,77.019997,77.91999799999999,76.620003,77.099998,76.788483,23151400
C,2017-12-05,76.980003,77.279999,76.190002,76.540001,76.230743,16045900
C,2017-12-06,76.239998,76.5,75.089996,75.440002,75.135193,16612500
C,2017-12-07,74.66999799999999,75.32,74.260002,74.980003,74.67705500000001,19173400
C,2017-12-08,75.059998,75.720001,74.970001,75.709999,75.404099,12460900
C,2017-12-11,75.940002,76.129997,75.529999,75.849998,75.543533,10461700
C,2017-12-12,76.040001,76.800003,75.519997,76.150002,75.842323,18381900
C,2017-12-13,75.949997,76.32,75.050003,75.139999,74.836403,20231600
C,2017-12-14,75.230003,75.43,73.779999,73.91999799999999,73.62133,24778500
C,2017-12-15,74.449997,75.150002,74.269997,74.769997,74.467896,37121100
C,2017-12-18,75.279999,76.010002,75.269997,75.66999799999999,75.36425799999999,16449300
C,2017-12-19,76.099998,76.150002,74.650002,74.699997,74.398178,17655100
C,2017-12-20,75.349998,75.769997,74.610001,74.660004,74.358345,17644000
C,2017-12-21,74.980003,76.08000200000001,74.940002,75.82,75.513657,14085700
C,2017-12-22,75.889999,75.989998,75.050003,75.489998,75.18499,12006600
C,2017-12-26,75.449997,75.720001,74.41999799999999,74.779999,74.477859,10882100
C,2017-12-27,74.66999799999999,75.08000200000001,74.519997,74.889999,74.58740999999999,10845100
C,2017-12-28,74.910004,75.16999799999999,74.839996,75.08000200000001,74.776649,8759800
C,2017-12-29,75.16999799999999,75.290001,74.379997,74.410004,74.10936,10074900
C,2018-01-02,75.089996,75.18,74.019997,74.360001,74.059555,15819800
C,2018-01-03,74.349998,74.739998,73.970001,74.589996,74.28862,14657900
C,2018-01-04,75.010002,76.110001,74.660004,75.510002,75.20491,16864900
C,2018-01-05,75.709999,75.769997,74.959999,75.410004,75.105316,15300500
C,2018-01-08,75.16999799999999,75.239998,74.33000200000001,74.529999,74.22886700000001,14215700
C,2018-01-09,74.760002,75.889999,74.610001,75.309998,75.005714,14209500
C,2018-01-10,75.699997,76.279999,75.370003,75.650002,75.34434499999999,14008000
C,2018-01-11,75.980003,76.019997,75.139999,75.559998,75.2547,15459900
C,2018-01-12,75.900002,76.959999,75.779999,76.839996,76.529533,16946700
C,2018-01-16,77.760002,78.440002,76.790001,77.110001,76.798447,26181400
C,2018-01-17,76.889999,77.660004,76.099998,77.470001,77.15699000000001,20958400
C,2018-01-18,77.660004,77.699997,77.08000200000001,77.389999,77.077309,15420800
C,2018-01-19,77.57,78.379997,77.43,78.300003,77.98363499999999,17814000
C,2018-01-22,78.239998,78.900002,78.050003,78.589996,78.27246099999999,11561100
C,2018-01-23,78.459999,78.889999,77.959999,78.550003,78.232628,10080000
C,2018-01-24,78.959999,79.709999,78.660004,79.449997,79.12898299999999,18108600
C,2018-01-25,79.849998,80.389999,79.209999,79.440002,79.119034,16178800
C,2018-01-26,79.610001,80.08000200000001,78.959999,80.08000200000001,79.756447,12807800
C,2018-01-29,80.120003,80.699997,79.83000200000001,79.959999,79.636925,14611100
C,2018-01-30,79.199997,79.599998,78.610001,78.620003,78.30234499999999,15816900
C,2018-01-31,78.779999,79.389999,78.190002,78.480003,78.16291,16266300
C,2018-02-01,78.269997,79.230003,78.139999,79.199997,78.879997,12437200
C,2018-02-02,78.650002,79.059998,76.879997,77.019997,77.019997,18561200
