Symbol,Date,Open,High,Low,Close,Adj Close,Volume
RTN,2017-03-13,154.0,154.830002,153.820007,154.610001,151.74031100000002,1007100
RTN,2017-03-14,154.21000700000002,154.75,153.699997,154.399994,151.534225,960700
RTN,2017-03-15,154.559998,155.16000400000001,154.020004,154.729996,151.858093,1500500
RTN,2017-03-16,154.970001,155.179993,152.889999,153.66000400000001,150.807968,1818400
RTN,2017-03-17,154.199997,156.970001,154.020004,156.970001,154.056503,2208200
RTN,2017-03-20,157.080002,157.58999599999999,155.78999299999998,155.919998,153.026001,1468200
RTN,2017-03-21,156.350006,156.5,153.429993,153.600006,150.749069,1302200
RTN,2017-03-22,154.029999,154.559998,152.899994,154.28999299999998,151.426254,1247000
RTN,2017-03-23,154.259995,154.800003,152.970001,153.16000400000001,150.31724499999999,1348500
RTN,2017-03-24,152.639999,152.820007,150.830002,151.020004,148.216949,1897400
RTN,2017-03-27,150.080002,151.259995,148.649994,151.149994,148.344543,1680400
RTN,2017-03-28,150.580002,152.96000700000002,150.240005,152.070007,149.247467,1201200
RTN,2017-03-29,151.729996,151.979996,150.850006,151.929993,149.11004599999998,950800
RTN,2017-03-30,151.889999,153.419998,151.5,153.16000400000001,150.31724499999999,1193600
RTN,2017-03-31,153.03999299999998,153.429993,152.5,152.5,149.669479,1387000
RTN,2017-04-03,152.570007,152.899994,151.440002,151.770004,148.953033,1383300
RTN,2017-04-04,151.770004,152.050003,150.919998,151.399994,148.58989,1409400
RTN,2017-04-05,151.419998,152.639999,149.850006,149.949997,147.166824,1600900
RTN,2017-04-06,150.110001,150.880005,149.699997,150.75,147.951965,2252400
RTN,2017-04-07,154.619995,155.199997,151.71000700000002,152.96000700000002,150.120956,3646100
RTN,2017-04-10,153.009995,153.009995,150.96000700000002,151.229996,149.201447,1805400
RTN,2017-04-11,151.229996,152.449997,150.720001,152.070007,150.030197,1187700
RTN,2017-04-12,152.029999,152.550003,151.190002,151.350006,149.31985500000002,1093300
RTN,2017-04-13,151.0,152.639999,150.899994,151.75,149.714478,1451600
RTN,2017-04-17,152.0,153.320007,151.899994,153.240005,151.184479,1176600
RTN,2017-04-18,152.899994,153.630005,152.399994,152.869995,150.819443,1325000
RTN,2017-04-19,153.169998,153.380005,152.429993,152.880005,150.82933,1393100
RTN,2017-04-20,152.91000400000001,154.529999,152.71000700000002,154.0,151.934296,1228000
RTN,2017-04-21,154.46000700000002,155.490005,153.809998,154.03999299999998,151.973755,1362200
RTN,2017-04-24,155.669998,156.240005,155.0,156.029999,153.937073,1178600
RTN,2017-04-25,155.690002,156.740005,155.509995,156.009995,153.917328,1492500
RTN,2017-04-26,156.380005,156.58999599999999,155.21000700000002,155.270004,153.18725600000002,2933900
RTN,2017-04-27,155.869995,158.869995,155.759995,156.259995,154.163971,1863800
RTN,2017-04-28,156.809998,156.96000700000002,154.509995,155.21000700000002,153.128067,1604800
RTN,2017-05-01,155.75,155.759995,154.009995,154.080002,152.013229,1305200
RTN,2017-05-02,155.309998,156.25,154.429993,156.16000400000001,154.065323,2184400
RTN,2017-05-03,156.03999299999998,157.0,155.699997,156.880005,154.775665,1427700
RTN,2017-05-04,156.929993,157.899994,156.889999,157.880005,155.76225300000002,1613700
RTN,2017-05-05,158.149994,159.429993,157.990005,159.41000400000001,157.271729,1429700
RTN,2017-05-08,159.529999,159.78999299999998,159.070007,159.619995,157.478897,1459300
RTN,2017-05-09,160.0,160.53999299999998,159.729996,160.059998,157.91301,1409000
RTN,2017-05-10,160.070007,160.91000400000001,157.919998,159.199997,157.064529,1329300
RTN,2017-05-11,158.309998,159.259995,157.669998,158.929993,156.798157,913500
RTN,2017-05-12,158.220001,158.970001,157.75,158.5,156.373917,1059800
RTN,2017-05-15,158.449997,160.119995,158.240005,160.08999599999999,157.942596,1374300
RTN,2017-05-16,160.009995,163.100006,159.479996,159.759995,157.61703500000002,2684500
RTN,2017-05-17,159.759995,159.759995,157.059998,157.300003,155.190033,1918500
RTN,2017-05-18,157.050003,158.720001,155.83999599999999,157.889999,155.77211,1757900
RTN,2017-05-19,159.179993,160.53999299999998,158.83999599999999,160.279999,158.130051,1819100
RTN,2017-05-22,163.389999,163.570007,160.770004,161.190002,159.027847,1823700
RTN,2017-05-23,161.850006,162.020004,160.679993,161.479996,159.31395,1140400
RTN,2017-05-24,161.570007,162.399994,161.259995,162.139999,159.965103,1109800
RTN,2017-05-25,162.300003,163.350006,162.080002,163.110001,160.922104,962700
RTN,2017-05-26,163.0,163.610001,162.699997,163.300003,161.109543,1468100
RTN,2017-05-30,163.300003,163.5,162.369995,162.83999599999999,160.65571599999998,1053000
RTN,2017-05-31,163.100006,164.059998,162.630005,164.009995,161.810013,1497400
RTN,2017-06-01,163.78999299999998,164.350006,162.779999,163.229996,161.040497,1205500
RTN,2017-06-02,162.479996,163.949997,162.350006,163.279999,161.089813,3002900
RTN,2017-06-05,162.979996,163.300003,161.380005,161.389999,159.22515900000002,1672500
RTN,2017-06-06,161.100006,161.279999,159.669998,159.78999299999998,157.646622,2035600
RTN,2017-06-07,160.270004,160.78999299999998,159.570007,160.699997,158.544418,1485900
RTN,2017-06-08,160.699997,161.179993,159.529999,160.470001,158.317505,1158200
RTN,2017-06-09,160.66000400000001,161.360001,160.020004,160.940002,158.781204,1079200
RTN,2017-06-12,160.940002,161.139999,158.320007,160.350006,158.199112,1099500
RTN,2017-06-13,160.53999299999998,162.33999599999999,160.229996,161.380005,159.215317,1088900
RTN,2017-06-14,161.570007,163.350006,161.259995,162.46000700000002,160.280823,1113400
RTN,2017-06-15,161.71000700000002,162.949997,160.91000400000001,162.600006,160.41893000000002,1097500
RTN,2017-06-16,162.830002,163.16000400000001,162.110001,162.559998,160.379456,1697100
RTN,2017-06-19,163.16000400000001,164.770004,163.029999,164.259995,162.056671,1082700
RTN,2017-06-20,164.130005,165.330002,163.78999299999998,163.869995,161.67189,1020500
RTN,2017-06-21,163.899994,164.449997,163.119995,163.490005,161.29701200000002,1095200
RTN,2017-06-22,162.33999599999999,162.809998,161.0,161.059998,158.899582,1541600
RTN,2017-06-23,161.220001,162.570007,161.03999299999998,162.360001,160.182159,1579700
RTN,2017-06-26,162.529999,163.600006,162.0,162.059998,159.886169,1178600
RTN,2017-06-27,161.860001,162.71000700000002,161.16000400000001,161.16000400000001,158.99826000000002,999100
RTN,2017-06-28,161.919998,162.929993,161.679993,162.550003,160.369598,841800
RTN,2017-06-29,162.520004,162.639999,159.46000700000002,160.429993,158.27803,1439300
RTN,2017-06-30,160.520004,162.330002,160.199997,161.479996,160.110367,1162600
RTN,2017-07-03,162.149994,163.559998,161.869995,162.570007,161.191132,750700
RTN,2017-07-05,162.740005,165.28999299999998,162.740005,164.809998,163.412125,1305900
RTN,2017-07-06,164.479996,165.080002,163.029999,163.559998,162.172729,1995500
RTN,2017-07-07,163.990005,166.940002,163.630005,165.869995,164.46313500000002,1135500
RTN,2017-07-10,165.869995,167.16000400000001,165.139999,166.03999299999998,164.631699,1608000
RTN,2017-07-11,166.139999,167.0,165.229996,166.550003,165.13736,1305100
RTN,2017-07-12,167.0,167.940002,166.809998,166.979996,165.563721,917600
RTN,2017-07-13,167.0,167.190002,165.83999599999999,166.130005,164.720932,1076900
RTN,2017-07-14,166.270004,167.399994,165.869995,167.029999,165.613297,678500
RTN,2017-07-17,167.029999,167.58999599999999,166.419998,167.009995,165.59346000000002,863700
RTN,2017-07-18,167.389999,168.919998,166.800003,167.96000700000002,166.535416,1228500
RTN,2017-07-19,168.389999,169.28999299999998,168.0,168.979996,167.546753,925700
RTN,2017-07-20,169.279999,169.429993,168.190002,168.779999,167.34845,926400
RTN,2017-07-21,168.309998,169.490005,167.630005,169.369995,167.933441,859900
RTN,2017-07-24,169.369995,169.679993,168.809998,169.46000700000002,168.022705,888600
RTN,2017-07-25,169.809998,170.679993,169.020004,169.58999599999999,168.151566,1029000
RTN,2017-07-26,169.899994,170.139999,168.25,168.880005,167.447601,1921000
RTN,2017-07-27,169.08999599999999,170.740005,167.550003,169.529999,168.09208700000002,1580300
RTN,2017-07-28,169.550003,172.399994,169.009995,172.020004,170.560974,1252700
RTN,2017-07-31,173.149994,173.949997,171.550003,171.770004,170.313095,1313500
RTN,2017-08-01,172.809998,172.809998,170.71000700000002,171.470001,170.015625,1309200
RTN,2017-08-02,171.91000400000001,173.78999299999998,171.639999,173.78999299999998,172.315948,1422100
RTN,2017-08-03,172.729996,174.139999,171.869995,174.139999,172.662994,2072000
RTN,2017-08-04,174.479996,174.600006,173.320007,173.869995,172.39527900000002,1435000
RTN,2017-08-07,173.970001,174.190002,173.350006,173.509995,172.03833,1116200
RTN,2017-08-08,173.360001,174.919998,173.360001,174.800003,173.317398,1428600
RTN,2017-08-09,176.100006,179.58999599999999,175.630005,179.300003,177.779236,2662300
RTN,2017-08-10,181.009995,181.050003,177.320007,177.619995,176.113464,3676800
RTN,2017-08-11,178.100006,180.869995,178.100006,179.350006,177.828812,1930600
RTN,2017-08-14,179.990005,180.449997,179.229996,180.33999599999999,178.810394,1630800
RTN,2017-08-15,180.520004,180.889999,178.059998,178.220001,176.70838899999998,1665000
RTN,2017-08-16,178.570007,178.800003,177.550003,178.080002,176.56958,1433300
RTN,2017-08-17,178.0,178.75,177.139999,177.25,175.746613,1168500
RTN,2017-08-18,177.009995,177.380005,176.020004,176.899994,175.399567,1096800
RTN,2017-08-21,176.940002,177.08999599999999,175.259995,176.740005,175.240936,1043900
RTN,2017-08-22,177.380005,179.580002,177.199997,179.220001,177.699905,1070500
RTN,2017-08-23,178.860001,179.0,178.0,178.190002,176.678635,834600
RTN,2017-08-24,178.759995,178.899994,177.470001,177.990005,176.480347,1031300
RTN,2017-08-25,178.800003,179.25,178.0,178.029999,176.520004,792100
RTN,2017-08-28,178.419998,178.479996,177.800003,178.240005,176.728226,754300
RTN,2017-08-29,179.729996,182.25,179.580002,182.110001,180.56539899999999,2016200
RTN,2017-08-30,183.21000700000002,183.21000700000002,181.169998,182.149994,180.60505700000002,1260100
RTN,2017-08-31,182.869995,182.869995,181.490005,182.009995,180.46623200000002,1272400
RTN,2017-09-01,182.0,182.5,181.380005,181.380005,179.841583,945200
RTN,2017-09-05,184.169998,184.169998,182.190002,183.080002,181.527161,1694100
RTN,2017-09-06,183.91000400000001,184.0,180.020004,180.25,178.72116100000002,1665600
RTN,2017-09-07,180.399994,181.53999299999998,179.679993,181.300003,179.76225300000002,1100800
RTN,2017-09-08,180.979996,182.350006,180.91000400000001,181.690002,180.148956,1040800
RTN,2017-09-11,182.149994,182.740005,181.330002,182.720001,181.170227,1291700
RTN,2017-09-12,182.619995,183.5,182.380005,182.5,180.952087,970300
RTN,2017-09-13,181.929993,181.990005,180.309998,180.490005,178.959137,1089700
RTN,2017-09-14,180.199997,181.669998,180.110001,181.33999599999999,179.80191000000002,1062400
RTN,2017-09-15,182.119995,183.03999299999998,181.649994,182.5,180.952087,1895000
RTN,2017-09-18,183.25,183.899994,182.130005,183.309998,181.755203,1158000
RTN,2017-09-19,183.309998,184.380005,182.630005,183.25,181.695724,1319400
RTN,2017-09-20,183.25,185.149994,183.240005,184.800003,183.232574,1427500
RTN,2017-09-21,184.919998,185.229996,184.41000400000001,185.03999299999998,183.47052,835000
RTN,2017-09-22,186.070007,186.41000400000001,184.229996,184.690002,183.123505,1187100
RTN,2017-09-25,184.699997,184.899994,182.580002,183.759995,182.20138500000002,1375300
RTN,2017-09-26,184.0,185.350006,183.66000400000001,184.669998,183.103668,1209800
RTN,2017-09-27,185.0,185.610001,184.5,184.550003,182.984695,996900
RTN,2017-09-28,184.100006,184.619995,183.389999,184.020004,182.459198,886500
RTN,2017-09-29,185.059998,186.699997,184.229996,186.580002,184.99748200000002,1713500
RTN,2017-10-02,186.91000400000001,187.78999299999998,186.53999299999998,187.649994,186.058395,1129100
RTN,2017-10-03,187.550003,188.309998,186.779999,188.309998,186.712799,922300
RTN,2017-10-04,187.83999599999999,188.21000700000002,186.91000400000001,187.550003,185.959259,1425900
RTN,2017-10-05,187.449997,187.490005,186.009995,187.179993,185.592377,1394400
RTN,2017-10-06,187.0,187.75,186.820007,187.729996,186.13772600000001,800800
RTN,2017-10-09,188.070007,188.619995,187.600006,188.0,186.405441,822200
RTN,2017-10-10,188.619995,188.619995,186.830002,187.690002,186.09806799999998,884300
RTN,2017-10-11,187.119995,187.479996,186.139999,187.220001,186.42468300000002,1148400
RTN,2017-10-12,187.220001,189.389999,187.149994,188.91000400000001,188.107498,1030600
RTN,2017-10-13,189.149994,189.639999,187.679993,187.889999,187.091827,1034700
RTN,2017-10-16,188.080002,188.979996,188.080002,188.71000700000002,187.908356,1423600
RTN,2017-10-17,188.360001,188.809998,188.229996,188.649994,187.848587,810400
RTN,2017-10-18,188.5,188.5,186.050003,187.229996,186.434631,1440700
RTN,2017-10-19,186.610001,187.130005,185.619995,186.949997,186.155823,1216200
RTN,2017-10-20,187.580002,188.899994,186.949997,188.899994,188.097534,1055700
RTN,2017-10-23,189.259995,189.979996,189.029999,189.070007,188.26681499999998,1251200
RTN,2017-10-24,189.0,190.059998,188.5,189.100006,188.29669199999998,1150300
RTN,2017-10-25,189.0,189.869995,187.919998,189.190002,188.38630700000002,1342200
RTN,2017-10-26,189.690002,190.25,179.28999299999998,181.860001,181.087448,4084800
RTN,2017-10-27,181.91000400000001,183.5,180.0,180.279999,179.51416,2400500
RTN,2017-10-30,180.490005,181.58999599999999,179.300003,179.580002,178.817139,2369100
RTN,2017-10-31,179.779999,181.199997,179.649994,180.199997,179.434494,1517800
RTN,2017-11-01,181.0,181.669998,180.190002,180.259995,179.494232,1522300
RTN,2017-11-02,180.429993,184.270004,180.389999,184.020004,183.23826599999998,1686900
RTN,2017-11-03,184.58999599999999,186.66000400000001,183.449997,184.71000700000002,183.92533899999998,1606400
RTN,2017-11-06,184.320007,185.619995,183.139999,184.46000700000002,183.676407,1098200
RTN,2017-11-07,185.220001,187.809998,185.059998,186.800003,186.006454,1542900
RTN,2017-11-08,186.899994,188.53999299999998,186.899994,187.830002,187.03208899999998,1263500
RTN,2017-11-09,187.16000400000001,187.58999599999999,184.03999299999998,184.940002,184.154358,1270000
RTN,2017-11-10,184.699997,185.58999599999999,183.759995,184.809998,184.024902,778300
RTN,2017-11-13,184.779999,184.78999299999998,183.800003,184.46000700000002,183.676407,986200
RTN,2017-11-14,184.0,185.669998,183.880005,183.940002,183.158615,1316000
RTN,2017-11-15,183.5,184.399994,182.320007,182.850006,182.073242,1175400
RTN,2017-11-16,183.949997,184.490005,183.16000400000001,184.270004,183.487213,909900
RTN,2017-11-17,183.649994,184.070007,182.809998,182.850006,182.073242,1051100
RTN,2017-11-20,183.020004,185.33999599999999,182.550003,183.880005,183.09886200000003,2011100
RTN,2017-11-21,184.550003,187.0,183.940002,186.58999599999999,185.797348,1307600
RTN,2017-11-22,185.949997,186.28999299999998,184.809998,185.46000700000002,184.67215,797800
RTN,2017-11-24,185.550003,186.440002,185.550003,186.059998,185.269592,434300
RTN,2017-11-27,186.0,187.169998,185.520004,186.850006,186.056259,1165600
RTN,2017-11-28,187.190002,189.050003,187.009995,188.75,187.948181,1432800
RTN,2017-11-29,189.619995,190.600006,188.28999299999998,188.580002,187.7789,1425300
RTN,2017-11-30,189.16000400000001,191.350006,188.649994,191.149994,190.337967,3122700
RTN,2017-12-01,191.179993,191.360001,184.369995,186.889999,186.096069,1848600
RTN,2017-12-04,189.08999599999999,189.190002,185.520004,185.53999299999998,184.751801,1307000
RTN,2017-12-05,185.389999,185.970001,183.820007,183.850006,183.069,1295900
RTN,2017-12-06,185.979996,187.110001,183.96000700000002,185.199997,184.413254,1214100
RTN,2017-12-07,185.220001,186.91000400000001,185.199997,186.139999,185.34925800000002,1210400
RTN,2017-12-08,187.0,188.080002,186.080002,188.070007,187.271072,841100
RTN,2017-12-11,187.779999,188.270004,186.720001,187.080002,186.285263,880800
RTN,2017-12-12,185.91000400000001,187.46000700000002,185.259995,186.889999,186.096069,1058700
RTN,2017-12-13,187.16000400000001,190.429993,187.029999,188.649994,187.848587,1045700
RTN,2017-12-14,188.919998,189.949997,188.33999599999999,188.779999,187.97804299999999,1005200
RTN,2017-12-15,190.119995,191.53999299999998,189.78999299999998,191.380005,190.567001,1584100
RTN,2017-12-18,191.71000700000002,192.41000400000001,187.75,188.729996,187.928253,1738700
RTN,2017-12-19,188.830002,189.380005,187.350006,187.429993,186.633774,1072900
RTN,2017-12-20,187.669998,188.419998,186.630005,186.669998,185.877014,1157800
RTN,2017-12-21,187.199997,187.350006,186.509995,186.83999599999999,186.04628,1046900
RTN,2017-12-22,187.059998,187.509995,186.520004,187.309998,186.514282,1166300
RTN,2017-12-26,187.630005,188.389999,187.130005,187.46000700000002,186.66366599999998,793200
RTN,2017-12-27,187.149994,187.970001,186.690002,187.91000400000001,187.11174,1002900
RTN,2017-12-28,187.860001,189.020004,187.860001,188.919998,188.117447,586000
RTN,2017-12-29,189.130005,189.46000700000002,187.830002,187.850006,187.05200200000002,1137500
RTN,2018-01-02,187.490005,187.600006,185.029999,186.279999,186.279999,1616200
RTN,2018-01-03,186.28999299999998,188.470001,186.279999,188.300003,188.300003,1290600
RTN,2018-01-04,188.550003,190.300003,188.080002,190.08999599999999,190.08999599999999,1776800
RTN,2018-01-05,190.449997,190.979996,189.580002,190.229996,190.229996,1237200
RTN,2018-01-08,190.149994,192.690002,189.820007,192.360001,192.360001,1264600
RTN,2018-01-09,192.71000700000002,194.690002,192.399994,193.699997,193.699997,1256100
RTN,2018-01-10,193.520004,194.0,192.050003,193.479996,193.479996,1148300
RTN,2018-01-11,193.5,194.529999,193.080002,193.350006,193.350006,1368900
RTN,2018-01-12,194.070007,198.070007,194.050003,197.46000700000002,197.46000700000002,1491600
RTN,2018-01-16,198.919998,199.75,195.58999599999999,195.729996,195.729996,1673200
RTN,2018-01-17,197.020004,197.949997,196.070007,196.990005,196.990005,1519400
RTN,2018-01-18,197.16000400000001,198.130005,195.529999,195.71000700000002,195.71000700000002,1379000
RTN,2018-01-19,196.770004,197.399994,195.830002,196.679993,196.679993,1226200
RTN,2018-01-22,196.100006,196.809998,194.08999599999999,196.369995,196.369995,1178400
RTN,2018-01-23,196.580002,196.75,195.529999,196.229996,196.229996,1109900
RTN,2018-01-24,196.600006,198.559998,196.08999599999999,198.08999599999999,198.08999599999999,1732300
RTN,2018-01-25,198.309998,204.389999,198.309998,202.83999599999999,202.83999599999999,3012400
RTN,2018-01-26,203.91000400000001,209.279999,203.91000400000001,208.91000400000001,208.91000400000001,2809300
RTN,2018-01-29,210.539993,212.690002,209.309998,211.22000099999997,211.22000099999997,1790600
RTN,2018-01-30,210.270004,210.49000499999997,206.419998,209.179993,209.179993,2474400
RTN,2018-01-31,210.19999700000002,211.94999700000002,208.940002,208.940002,208.940002,1951200
RTN,2018-02-01,208.58999599999999,213.44999700000002,208.320007,210.850006,210.850006,1891000
RTN,2018-02-02,209.520004,210.440002,206.66000400000001,206.800003,206.800003,2430500
