Symbol,Date,Open,High,Low,Close,Adj Close,Volume
EMR,2017-06-21,60.299999,60.299999,58.59,58.639998999999996,57.700741,3969100
EMR,2017-06-22,59.0,59.25,58.400002,58.73,57.789294999999996,4478000
EMR,2017-06-23,58.779999,59.189999,58.41,59.080002,58.13369399999999,3868500
EMR,2017-06-26,59.380001,59.68,58.959998999999996,58.990002000000004,58.045134999999995,2913600
EMR,2017-06-27,59.0,59.110001000000004,58.529999,58.639998999999996,57.700741,3046000
EMR,2017-06-28,59.040001000000004,59.450001,58.959998999999996,59.060001,58.114014000000005,2148900
EMR,2017-06-29,59.200001,59.240002000000004,58.009997999999996,58.380001,57.444904,2721900
EMR,2017-06-30,58.669998,60.02,58.650002,59.619999,58.665039,3209000
EMR,2017-07-03,59.560001,60.470001,59.439999,60.25,59.28495,2343400
EMR,2017-07-05,60.169998,60.18,59.02,59.32,58.369845999999995,3445100
EMR,2017-07-06,59.150002,59.830002,59.110001000000004,59.18,58.23209,3230400
EMR,2017-07-07,59.299999,59.830002,58.990002000000004,59.470001,58.517448,2344200
EMR,2017-07-10,59.470001,60.040001000000004,59.41,59.740002000000004,58.78311899999999,2574400
EMR,2017-07-11,59.73,59.98,59.299999,59.82,58.861839,1927600
EMR,2017-07-12,60.259997999999996,60.549999,59.959998999999996,60.060001,59.097995999999995,2860100
EMR,2017-07-13,60.060001,60.27,59.759997999999996,59.810001,58.852001,2320500
EMR,2017-07-14,60.009997999999996,60.360001000000004,59.82,60.18,59.216072,2499200
EMR,2017-07-17,60.009997999999996,60.650002,59.77,60.360001000000004,59.393188,2826600
EMR,2017-07-18,60.330002,60.380001,59.630001,59.830002,58.871681,3407600
EMR,2017-07-19,59.970001,60.639998999999996,59.849998,60.599998,59.629344999999994,1786600
EMR,2017-07-20,60.380001,60.68,60.049999,60.299999,59.334148,2370400
EMR,2017-07-21,59.939999,60.080002,59.650002,60.040001000000004,59.078316,2280800
EMR,2017-07-24,60.119999,60.150002,59.669998,60.029999,59.068474,1795000
EMR,2017-07-25,60.630001,60.68,60.16,60.43,59.46207,1785200
EMR,2017-07-26,60.380001,60.43,59.68,59.799999,58.842155000000005,1756100
EMR,2017-07-27,59.919998,60.0,59.419998,59.91,58.950396999999995,2311900
EMR,2017-07-28,59.650002,59.709998999999996,58.939999,59.529999,58.576485,2887500
EMR,2017-07-31,59.84,60.02,59.509997999999996,59.610001000000004,58.655205,3306800
EMR,2017-08-01,59.450001,60.049999,58.459998999999996,59.959998999999996,58.999596,4827900
EMR,2017-08-02,59.75,61.02,59.639998999999996,60.990002000000004,60.013103,5345600
EMR,2017-08-03,60.970001,61.080002,60.369999,60.68,59.708065000000005,3115000
EMR,2017-08-04,60.720001,61.209998999999996,60.599998,61.150002,60.170536,2304400
EMR,2017-08-07,60.990002000000004,61.380001,60.84,60.91,59.934380000000004,2703800
EMR,2017-08-08,60.75,61.139998999999996,60.25,60.43,59.46207,2154500
EMR,2017-08-09,59.830002,60.18,59.73,60.029999,59.541416000000005,1775400
EMR,2017-08-10,59.759997999999996,60.080002,59.119999,59.139998999999996,58.658660999999995,2039000
EMR,2017-08-11,59.16,59.330002,58.75,58.889998999999996,58.410698,2802800
EMR,2017-08-14,59.220001,59.849998,59.220001,59.630001,59.144676000000004,2067100
EMR,2017-08-15,59.599998,59.669998,59.34,59.41,58.926464,2262000
EMR,2017-08-16,59.630001,59.919998,59.27,59.32,58.837196,2200200
EMR,2017-08-17,59.110001000000004,59.32,58.279999,58.290001000000004,57.81558199999999,1775100
EMR,2017-08-18,58.150002,58.599998,57.810001,58.0,57.527939,2063500
EMR,2017-08-21,58.009997999999996,58.240002000000004,57.82,58.0,57.527939,2080400
EMR,2017-08-22,58.23,58.91,58.099998,58.82,58.341267,2894500
EMR,2017-08-23,58.57,58.830002,58.34,58.43,57.954441,1946400
EMR,2017-08-24,58.509997999999996,58.59,57.990002000000004,58.02,57.547779000000006,1523500
EMR,2017-08-25,58.389998999999996,58.73,58.290001000000004,58.560001,58.083385,1239500
EMR,2017-08-28,58.68,58.740002000000004,58.060001,58.400002,57.924686,1526400
EMR,2017-08-29,58.130001,58.41,57.91,58.349998,57.875092,2015900
EMR,2017-08-30,58.360001000000004,58.68,58.310001,58.630001,58.152813,1890500
EMR,2017-08-31,58.900002,59.220001,58.549999,59.040001000000004,58.559479,2415200
EMR,2017-09-01,59.259997999999996,59.360001000000004,58.810001,58.810001,58.331348,1833200
EMR,2017-09-05,58.740002000000004,59.060001,58.439999,58.66,58.182568,3369400
EMR,2017-09-06,59.23,59.919998,58.880001,59.91,59.422394,3776700
EMR,2017-09-07,60.0,60.310001,59.509997999999996,60.209998999999996,59.719952,3151900
EMR,2017-09-08,60.150002,60.619999,59.84,60.400002,59.908409,2254800
EMR,2017-09-11,60.77,60.93,60.639998999999996,60.91,60.41425699999999,2380400
EMR,2017-09-12,61.0,61.369999,60.849998,61.259997999999996,60.76140600000001,2004500
EMR,2017-09-13,61.119999,61.360001000000004,61.080002,61.299999,60.801083,1451400
EMR,2017-09-14,61.299999,61.98,61.060001,61.889998999999996,61.386280000000006,2401200
EMR,2017-09-15,61.799999,62.490002000000004,61.759997999999996,62.349998,61.842532999999996,4441700
EMR,2017-09-18,62.470001,63.0,62.169998,62.990002000000004,62.477329000000005,2355600
EMR,2017-09-19,62.990002000000004,63.32,62.849998,63.209998999999996,62.695538,2131500
EMR,2017-09-20,63.419998,63.900002,63.360001000000004,63.889998999999996,63.370003000000004,3070000
EMR,2017-09-21,63.849998,64.18,63.419998,63.439999,62.923664,2407900
EMR,2017-09-22,63.349998,63.560001,63.09,63.439999,62.923664,2271500
EMR,2017-09-25,63.450001,63.860001000000004,63.290001000000004,63.610001000000004,63.09228100000001,2806300
EMR,2017-09-26,63.639998999999996,63.650002,63.0,63.099998,62.58643000000001,3698600
EMR,2017-09-27,63.279999,63.580002,62.970001,63.34,62.824478000000006,3419200
EMR,2017-09-28,63.130001,63.459998999999996,62.639998999999996,62.860001000000004,62.348385,2621700
EMR,2017-09-29,62.75,63.07,62.540001000000004,62.84,62.328548,2903700
EMR,2017-10-02,62.869999,63.32,62.650002,63.200001,62.685618999999996,3332600
EMR,2017-10-03,63.299999,63.389998999999996,63.040001000000004,63.330002,62.81456,2825300
EMR,2017-10-04,63.310001,64.0,63.029999,63.919998,63.399756999999994,2759600
EMR,2017-10-05,63.900002,64.110001,63.619999,63.98,63.45927,1725900
EMR,2017-10-06,63.75,64.08000200000001,63.560001,63.700001,63.181549,1934100
EMR,2017-10-09,63.709998999999996,64.040001,63.59,63.82,63.300571,1474300
EMR,2017-10-10,64.110001,64.110001,63.34,63.419998,62.903824,1991400
EMR,2017-10-11,63.400002,63.52,63.169998,63.43,62.913745999999996,1862900
EMR,2017-10-12,63.360001000000004,64.029999,63.360001000000004,63.919998,63.399756999999994,1574400
EMR,2017-10-13,64.25,64.400002,63.869999,63.970001,63.449352000000005,1986200
EMR,2017-10-16,64.120003,64.91999799999999,63.650002,64.440002,63.915527000000004,2489900
EMR,2017-10-17,65.57,66.099998,65.300003,65.480003,64.947067,3794400
EMR,2017-10-18,65.43,65.809998,65.25,65.510002,64.976822,2330200
EMR,2017-10-19,65.309998,65.519997,65.040001,65.160004,64.62966899999999,2103100
EMR,2017-10-20,65.519997,65.839996,65.230003,65.779999,65.244621,2648100
EMR,2017-10-23,65.739998,66.440002,65.730003,66.099998,65.562012,2488200
EMR,2017-10-24,66.489998,67.309998,66.41999799999999,66.739998,66.19680799999999,2980200
EMR,2017-10-25,66.739998,66.949997,65.870003,66.5,65.958763,2745100
EMR,2017-10-26,66.790001,67.050003,66.43,66.83000200000001,66.28607199999999,2006100
EMR,2017-10-27,66.91999799999999,67.790001,66.709999,67.379997,66.83159599999999,3545200
EMR,2017-10-30,67.269997,67.639999,67.07,67.339996,66.791916,3841100
EMR,2017-10-31,67.019997,67.120003,64.33000200000001,64.459999,63.935364,9603600
EMR,2017-11-01,64.559998,64.889999,64.040001,64.07,63.548538,5364900
EMR,2017-11-02,64.18,64.230003,63.549999,63.619999,63.1022,4037100
EMR,2017-11-03,63.799999,64.760002,63.57,64.099998,63.578293,4439500
EMR,2017-11-06,64.25,64.809998,63.98,64.519997,63.994873,3690400
EMR,2017-11-07,64.040001,64.379997,62.68,63.080002,62.566596999999994,4358100
EMR,2017-11-08,63.040001000000004,63.220001,62.209998999999996,62.52,62.011154000000005,2553300
EMR,2017-11-09,62.110001000000004,62.32,60.16,61.48,60.979618,5954100
EMR,2017-11-10,61.349998,61.639998999999996,60.950001,61.610001000000004,61.108559,3613400
EMR,2017-11-13,61.630001,61.630001,61.189999,61.389998999999996,60.89035,2557300
EMR,2017-11-14,61.220001,61.470001,60.73,60.740002000000004,60.24564,2850100
EMR,2017-11-15,60.490002000000004,60.700001,59.490002000000004,59.59,59.105,4276700
EMR,2017-11-16,58.049999,59.740002000000004,57.470001,59.02,59.02,10266700
EMR,2017-11-17,58.860001000000004,60.240002000000004,58.689999,59.849998,59.849998,5091800
EMR,2017-11-20,59.869999,60.439999,59.619999,60.259997999999996,60.259997999999996,5449400
EMR,2017-11-21,60.34,60.689999,60.02,60.349998,60.349998,3276900
EMR,2017-11-22,60.75,62.080002,60.720001,61.880001,61.880001,5881500
EMR,2017-11-24,61.98,62.119999,61.560001,61.630001,61.630001,2182600
EMR,2017-11-27,61.619999,62.279999,61.619999,61.880001,61.880001,3663500
EMR,2017-11-28,62.619999,64.16999799999999,62.580002,64.150002,64.150002,6466900
EMR,2017-11-29,64.059998,64.57,63.810001,63.869999,63.869999,3928800
EMR,2017-11-30,64.18,65.059998,64.040001,64.82,64.82,5307000
EMR,2017-12-01,64.910004,65.300003,63.540001000000004,64.690002,64.690002,4002800
EMR,2017-12-04,65.349998,66.650002,65.08000200000001,65.099998,65.099998,4531100
EMR,2017-12-05,64.83000200000001,65.32,64.589996,64.68,64.68,2806000
EMR,2017-12-06,64.639999,65.379997,64.550003,64.730003,64.730003,3011700
EMR,2017-12-07,64.860001,65.800003,64.68,65.779999,65.779999,3412600
EMR,2017-12-08,65.83000200000001,66.769997,65.589996,66.550003,66.550003,3973900
EMR,2017-12-11,66.360001,66.910004,66.300003,66.410004,66.410004,2291900
EMR,2017-12-12,66.699997,67.029999,66.269997,66.66999799999999,66.66999799999999,2756000
EMR,2017-12-13,66.900002,67.550003,66.809998,67.199997,67.199997,3306800
EMR,2017-12-14,67.43,67.83000200000001,66.5,66.510002,66.510002,2887700
EMR,2017-12-15,67.0,67.529999,66.75,67.260002,67.260002,4387000
EMR,2017-12-18,67.779999,68.879997,67.510002,68.360001,68.360001,3989400
EMR,2017-12-19,68.459999,68.769997,68.150002,68.540001,68.540001,3494400
EMR,2017-12-20,69.0,69.739998,68.690002,68.959999,68.959999,5109800
EMR,2017-12-21,69.25,69.800003,68.809998,69.58000200000001,69.58000200000001,2668700
EMR,2017-12-22,69.709999,69.839996,69.190002,69.660004,69.660004,1790200
EMR,2017-12-26,69.699997,69.769997,69.360001,69.529999,69.529999,1002000
EMR,2017-12-27,69.75,69.779999,69.400002,69.75,69.75,1043400
EMR,2017-12-28,69.860001,70.0,69.540001,69.980003,69.980003,1452900
EMR,2017-12-29,70.040001,70.209999,69.690002,69.690002,69.690002,1848900
EMR,2018-01-02,70.059998,70.760002,69.699997,70.739998,70.739998,3086500
EMR,2018-01-03,70.720001,71.459999,70.220001,71.389999,71.389999,3308800
EMR,2018-01-04,71.5,71.809998,71.209999,71.489998,71.489998,2806400
EMR,2018-01-05,71.760002,72.470001,71.199997,72.43,72.43,3118800
EMR,2018-01-08,72.43,72.43,71.68,72.199997,72.199997,2334700
EMR,2018-01-09,72.41999799999999,72.589996,71.889999,72.32,72.32,3367600
EMR,2018-01-10,71.739998,72.699997,71.699997,72.589996,72.589996,2411300
EMR,2018-01-11,72.879997,73.900002,72.459999,73.879997,73.879997,2917300
EMR,2018-01-12,74.0,74.449997,73.849998,73.910004,73.910004,3500400
EMR,2018-01-16,73.389999,73.879997,72.110001,72.83000200000001,72.83000200000001,3899900
EMR,2018-01-17,73.050003,73.779999,72.889999,73.07,73.07,3276100
EMR,2018-01-18,73.480003,73.949997,73.0,73.449997,73.449997,2356200
EMR,2018-01-19,73.629997,73.800003,72.879997,73.139999,73.139999,3538100
EMR,2018-01-22,72.940002,73.279999,72.349998,73.260002,73.260002,3521500
EMR,2018-01-23,73.339996,73.849998,73.010002,73.120003,73.120003,3205600
EMR,2018-01-24,73.540001,73.699997,72.160004,72.629997,72.629997,3284300
EMR,2018-01-25,73.08000200000001,73.199997,71.790001,72.68,72.68,3293700
EMR,2018-01-26,72.900002,74.050003,72.68,74.050003,74.050003,3587500
EMR,2018-01-29,73.66999799999999,73.870003,72.910004,72.989998,72.989998,2136400
EMR,2018-01-30,72.43,72.910004,72.089996,72.470001,72.470001,2311600
EMR,2018-01-31,72.949997,73.25,72.029999,72.230003,72.230003,5458100
EMR,2018-02-01,71.43,73.099998,69.730003,72.58000200000001,72.58000200000001,3022200
EMR,2018-02-02,71.860001,72.339996,70.510002,70.57,70.57,4853000
