Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DIS,2017-03-10,111.400002,111.5,110.690002,110.91999799999999,109.222305,4027400
DIS,2017-03-13,110.91999799999999,111.68,110.82,111.519997,109.81311799999999,5213600
DIS,2017-03-14,111.730003,112.889999,111.720001,112.309998,110.59103400000001,7273500
DIS,2017-03-15,112.43,112.449997,111.150002,111.870003,110.157776,5319500
DIS,2017-03-16,112.18,112.32,111.400002,111.709999,110.000221,4409400
DIS,2017-03-17,111.870003,112.089996,111.18,111.760002,110.049454,9061200
DIS,2017-03-20,112.07,113.160004,112.050003,112.709999,110.984917,8156300
DIS,2017-03-21,112.970001,113.099998,111.540001,111.75,110.039604,7109800
DIS,2017-03-22,111.849998,112.18,111.349998,112.08000200000001,110.36455500000001,5044700
DIS,2017-03-23,111.709999,112.980003,111.660004,112.239998,110.52211000000001,8307900
DIS,2017-03-24,112.400002,112.58000200000001,111.68,112.139999,110.42363,4707300
DIS,2017-03-27,111.809998,112.550003,111.449997,112.379997,110.659958,4469800
DIS,2017-03-28,112.599998,113.239998,112.019997,113.050003,111.319717,6280900
DIS,2017-03-29,112.660004,112.940002,112.309998,112.529999,110.807671,3781200
DIS,2017-03-30,112.529999,113.300003,112.279999,113.18,111.447723,4192800
DIS,2017-03-31,113.0,113.709999,112.949997,113.389999,111.65451000000002,4617400
DIS,2017-04-03,113.18,113.650002,112.43,113.199997,111.46740700000001,4643300
DIS,2017-04-04,113.150002,113.550003,112.83000200000001,113.040001,111.30986000000001,3386100
DIS,2017-04-05,113.58000200000001,113.839996,112.790001,113.0,111.270477,4795100
DIS,2017-04-06,112.849998,113.41999799999999,112.389999,113.050003,111.319717,4744000
DIS,2017-04-07,112.82,113.279999,112.529999,112.58000200000001,110.85691100000001,4300700
DIS,2017-04-10,112.800003,112.889999,112.040001,112.43,110.709198,4053600
DIS,2017-04-11,113.68,113.83000200000001,112.589996,113.07,111.339401,5230800
DIS,2017-04-12,113.029999,113.279999,112.760002,113.040001,111.30986000000001,4086300
DIS,2017-04-13,113.040001,114.25,112.989998,113.199997,111.46740700000001,6530800
DIS,2017-04-17,113.33000200000001,113.940002,113.220001,113.779999,112.03853600000001,5120200
DIS,2017-04-18,113.480003,114.75,113.0,114.190002,112.44226100000002,6191100
DIS,2017-04-19,114.559998,115.0,113.540001,113.730003,111.989304,5303400
DIS,2017-04-20,114.16999799999999,115.050003,113.870003,114.790001,113.03308100000001,5279300
DIS,2017-04-21,114.379997,115.120003,114.269997,114.440002,112.68843100000001,6654500
DIS,2017-04-24,115.260002,115.379997,113.660004,113.699997,111.959763,7294600
DIS,2017-04-25,113.730003,115.519997,113.68,115.18,113.417107,6918300
DIS,2017-04-26,115.400002,115.959999,114.860001,115.58000200000001,113.81098899999999,4809800
DIS,2017-04-27,115.800003,116.099998,115.389999,115.839996,114.067001,3910800
DIS,2017-04-28,115.870003,115.900002,115.239998,115.599998,113.83068100000001,3947400
DIS,2017-05-01,115.589996,115.610001,114.720001,114.730003,112.97399899999999,4963300
DIS,2017-05-02,114.870003,114.989998,113.68,114.370003,112.61950700000001,6604600
DIS,2017-05-03,114.029999,114.089996,111.18,111.620003,109.911598,11521200
DIS,2017-05-04,110.58000200000001,111.300003,109.059998,111.16999799999999,109.468483,10691200
DIS,2017-05-05,111.489998,112.150002,110.91999799999999,111.989998,110.27593200000001,5871400
DIS,2017-05-08,112.389999,112.389999,111.0,111.41999799999999,109.714653,5980100
DIS,2017-05-09,111.550003,112.150002,110.349998,112.07,110.35470600000001,9337400
DIS,2017-05-10,109.0,109.660004,108.129997,109.660004,107.98159799999999,17061100
DIS,2017-05-11,109.739998,110.010002,108.5,109.58000200000001,107.902817,8021300
DIS,2017-05-12,109.800003,109.889999,109.269997,109.690002,108.01113899999999,5067700
DIS,2017-05-15,109.730003,110.08000200000001,109.120003,109.129997,107.459709,6241300
DIS,2017-05-16,109.129997,109.230003,107.82,107.980003,106.327316,10047100
DIS,2017-05-17,107.980003,107.980003,105.230003,106.309998,104.682869,12763200
DIS,2017-05-18,105.980003,107.309998,105.980003,106.68,105.047203,6532200
DIS,2017-05-19,106.760002,107.860001,106.699997,107.519997,105.874344,6336700
DIS,2017-05-22,107.650002,108.199997,107.410004,107.629997,105.982658,5487200
DIS,2017-05-23,107.68,107.800003,106.910004,107.019997,105.381996,7542600
DIS,2017-05-24,107.150002,107.83000200000001,106.93,107.709999,106.06143999999999,4366700
DIS,2017-05-25,108.129997,108.129997,106.779999,107.269997,105.628174,8030400
DIS,2017-05-26,107.709999,108.489998,107.480003,108.410004,106.75073200000001,6236800
DIS,2017-05-30,108.489998,108.599998,107.949997,108.339996,106.681793,4813400
DIS,2017-05-31,108.400002,108.650002,107.639999,107.940002,106.28791799999999,9963600
DIS,2017-06-01,107.730003,108.209999,107.16999799999999,108.209999,106.55378700000001,5907400
DIS,2017-06-02,108.459999,108.639999,106.949997,107.18,105.539551,10876900
DIS,2017-06-05,107.040001,107.220001,106.110001,106.519997,104.889648,6372800
DIS,2017-06-06,106.16999799999999,106.190002,104.610001,105.5,103.885269,9589500
DIS,2017-06-07,105.790001,106.25,105.540001,105.91999799999999,104.298836,5777700
DIS,2017-06-08,105.91999799999999,105.91999799999999,104.160004,104.32,102.72332800000001,10953000
DIS,2017-06-09,104.279999,105.91999799999999,104.08000200000001,105.620003,104.003433,9392500
DIS,2017-06-12,105.620003,107.199997,105.620003,107.040001,105.40169499999999,8049500
DIS,2017-06-13,107.139999,107.260002,106.160004,106.559998,104.92903899999999,4918900
DIS,2017-06-14,106.949997,107.010002,105.760002,106.139999,104.515472,4781100
DIS,2017-06-15,105.940002,106.160004,105.230003,105.980003,104.35791800000001,5309900
DIS,2017-06-16,106.279999,106.349998,104.769997,105.510002,103.895111,8683400
DIS,2017-06-19,105.599998,106.0,105.190002,105.370003,103.75725600000001,5956200
DIS,2017-06-20,105.07,105.300003,103.809998,103.940002,102.349144,7895700
DIS,2017-06-21,104.389999,105.08000200000001,103.540001,104.800003,103.195984,7765700
DIS,2017-06-22,104.709999,104.769997,104.089996,104.220001,102.62485500000001,6156000
DIS,2017-06-23,103.83000200000001,104.58000200000001,103.16999799999999,104.360001,102.762711,18147900
DIS,2017-06-26,104.599998,105.849998,104.559998,105.57,103.954193,5867000
DIS,2017-06-27,105.33000200000001,106.150002,105.139999,105.410004,103.796646,5694500
DIS,2017-06-28,106.019997,107.540001,104.519997,106.860001,105.22444899999999,7874400
DIS,2017-06-29,106.800003,107.410004,105.33000200000001,105.709999,104.092049,7268700
DIS,2017-06-30,106.25,106.559998,105.5,106.25,104.623787,5113800
DIS,2017-07-03,106.760002,108.620003,106.760002,107.459999,105.815269,5399400
DIS,2017-07-05,107.83000200000001,107.849998,105.290001,105.629997,104.013275,8049700
DIS,2017-07-06,104.610001,104.690002,102.940002,103.349998,102.525246,8690800
DIS,2017-07-07,103.510002,103.730003,102.720001,103.32,102.495483,6030900
DIS,2017-07-10,103.300003,103.910004,102.870003,103.589996,102.76332099999999,4421300
DIS,2017-07-11,103.599998,104.190002,103.190002,103.839996,103.01133,4557300
DIS,2017-07-12,104.339996,104.650002,103.650002,104.379997,103.54701999999999,5203300
DIS,2017-07-13,104.449997,105.339996,104.040001,104.290001,103.457741,5339500
DIS,2017-07-14,104.43,105.25,104.410004,105.089996,104.251358,4370300
DIS,2017-07-17,105.16999799999999,105.41999799999999,104.709999,104.790001,103.953751,3973800
DIS,2017-07-18,104.599998,105.800003,104.309998,105.75,104.90608999999999,5740500
DIS,2017-07-19,106.129997,106.870003,106.050003,106.82,105.967552,5789400
DIS,2017-07-20,106.989998,107.709999,106.75,107.360001,106.50324199999999,6185500
DIS,2017-07-21,107.099998,107.33000200000001,106.809998,107.089996,106.23539699999999,4328500
DIS,2017-07-24,107.309998,107.540001,106.900002,107.0,106.14611799999999,4615500
DIS,2017-07-25,107.599998,107.739998,106.199997,106.41999799999999,105.57073999999999,5394700
DIS,2017-07-26,106.550003,107.029999,106.309998,106.940002,106.08659399999999,4149000
DIS,2017-07-27,107.690002,110.0,107.440002,110.0,109.12217700000001,10468700
DIS,2017-07-28,109.980003,110.190002,109.66999799999999,109.959999,109.082497,4864500
DIS,2017-07-31,110.019997,110.139999,109.339996,109.93,109.05273400000002,6815300
DIS,2017-08-01,109.980003,110.83000200000001,109.949997,110.610001,109.72731,5987200
DIS,2017-08-02,109.879997,109.879997,107.519997,108.66999799999999,107.80278799999999,8812700
DIS,2017-08-03,108.519997,109.16999799999999,108.050003,109.120003,108.249199,6895800
DIS,2017-08-04,108.230003,108.5,107.32,107.690002,106.83061200000002,8503800
DIS,2017-08-07,107.589996,107.650002,106.110001,106.349998,105.501305,8093100
DIS,2017-08-08,106.550003,107.139999,106.18,106.980003,106.126282,9787100
DIS,2017-08-09,100.709999,103.0,100.5,102.83000200000001,102.009392,27877600
DIS,2017-08-10,102.5,102.82,101.220001,101.349998,100.541199,12259900
DIS,2017-08-11,101.25,102.510002,101.029999,101.989998,101.17609399999999,9410400
DIS,2017-08-14,102.800003,102.809998,101.260002,101.400002,100.590805,9584000
DIS,2017-08-15,101.629997,102.099998,101.360001,101.510002,100.699928,8868500
DIS,2017-08-16,101.839996,102.650002,101.720001,102.199997,101.384415,6698800
DIS,2017-08-17,102.239998,102.589996,101.339996,101.379997,100.570961,6612400
DIS,2017-08-18,101.32,101.739998,100.660004,100.699997,99.896385,6893900
DIS,2017-08-21,100.639999,101.41999799999999,100.529999,101.16999799999999,100.36264,6492700
DIS,2017-08-22,101.410004,102.910004,101.16999799999999,102.769997,101.949867,6888700
DIS,2017-08-23,102.480003,102.980003,101.480003,101.5,100.69001,5954400
DIS,2017-08-24,101.82,102.029999,101.43,101.519997,100.709846,6976600
DIS,2017-08-25,101.690002,102.690002,101.559998,102.410004,101.592751,6186900
DIS,2017-08-28,102.489998,102.849998,102.08000200000001,102.559998,101.741547,5630400
DIS,2017-08-29,102.0,102.989998,101.82,102.57,101.751465,6011700
DIS,2017-08-30,102.480003,103.449997,102.480003,102.870003,102.04908,6573200
DIS,2017-08-31,103.0,103.190002,101.0,101.199997,100.392395,9823800
DIS,2017-09-01,101.650002,101.91999799999999,101.360001,101.5,100.69001,7827400
DIS,2017-09-05,102.0,102.550003,100.900002,101.599998,100.78920699999999,9346100
DIS,2017-09-06,101.760002,102.040001,100.889999,101.5,100.69001,7531000
DIS,2017-09-07,101.550003,101.860001,96.199997,97.059998,96.285439,26419400
DIS,2017-09-08,96.489998,97.489998,96.260002,97.07,96.295357,13147700
DIS,2017-09-11,97.900002,98.019997,96.959999,97.089996,96.31519300000001,9610300
DIS,2017-09-12,97.589996,98.360001,97.129997,97.889999,97.108818,9151700
DIS,2017-09-13,98.239998,98.949997,98.019997,98.82,98.03139499999999,7615300
DIS,2017-09-14,98.790001,98.839996,97.540001,97.900002,97.118736,9710000
DIS,2017-09-15,98.050003,98.93,98.0,98.519997,97.733788,23870300
DIS,2017-09-18,98.389999,98.720001,97.720001,98.099998,97.317139,7013600
DIS,2017-09-19,98.230003,98.66999799999999,98.08000200000001,98.43,97.644508,6970300
DIS,2017-09-20,98.760002,99.279999,98.620003,99.209999,98.41828199999999,6459100
DIS,2017-09-21,99.190002,99.389999,98.75,98.889999,98.100838,4958000
DIS,2017-09-22,98.550003,98.989998,98.529999,98.599998,97.813148,6359100
DIS,2017-09-25,98.599998,99.650002,98.41999799999999,99.57,98.775406,7492500
DIS,2017-09-26,99.639999,99.739998,98.610001,98.629997,97.842911,6220500
DIS,2017-09-27,98.970001,99.529999,98.019997,99.239998,98.448044,7596600
DIS,2017-09-28,98.769997,99.050003,98.0,98.050003,97.26754,7149600
DIS,2017-09-29,97.889999,98.589996,97.660004,98.57,97.783386,8185900
DIS,2017-10-02,99.309998,100.440002,99.110001,99.860001,99.06309499999999,6923300
DIS,2017-10-03,100.050003,100.849998,99.910004,100.790001,99.985672,5447700
DIS,2017-10-04,100.739998,100.93,100.199997,100.550003,99.747589,5126100
DIS,2017-10-05,100.639999,100.870003,100.019997,100.110001,99.311104,4736700
DIS,2017-10-06,99.949997,100.269997,99.339996,100.07,99.271416,4360200
DIS,2017-10-09,100.809998,100.980003,99.449997,99.57,98.775406,5429600
DIS,2017-10-10,99.989998,100.07,98.660004,99.58000200000001,98.785332,7704400
DIS,2017-10-11,99.58000200000001,99.58000200000001,98.050003,98.550003,97.76355,7984000
DIS,2017-10-12,97.559998,97.82,96.809998,96.93,96.156479,11018200
DIS,2017-10-13,96.800003,97.68,96.800003,97.379997,96.602882,6858000
DIS,2017-10-16,97.639999,98.269997,97.540001,98.129997,97.346901,4911600
DIS,2017-10-17,98.400002,98.470001,97.860001,98.360001,97.575066,5942500
DIS,2017-10-18,98.360001,98.489998,97.550003,98.25,97.465942,5404300
DIS,2017-10-19,98.190002,99.300003,98.110001,99.010002,98.219879,5634300
DIS,2017-10-20,99.449997,99.660004,98.940002,99.400002,98.60676600000001,5938700
DIS,2017-10-23,99.120003,99.18,98.629997,98.699997,97.912346,5888200
DIS,2017-10-24,98.519997,98.860001,98.059998,98.290001,97.505623,4966200
DIS,2017-10-25,98.050003,98.220001,97.449997,97.800003,97.019539,5144400
DIS,2017-10-26,97.58000200000001,99.480003,97.25,98.559998,97.77346800000001,6167500
DIS,2017-10-27,97.900002,98.360001,96.889999,98.309998,97.525459,7868700
DIS,2017-10-30,98.120003,98.33000200000001,97.699997,98.040001,97.257622,7093200
DIS,2017-10-31,97.940002,98.089996,97.379997,97.809998,97.029449,5701700
DIS,2017-11-01,98.129997,99.459999,98.0,99.029999,98.239716,6920400
DIS,2017-11-02,98.870003,99.120003,98.019997,98.349998,97.56514,6799200
DIS,2017-11-03,98.360001,99.379997,97.900002,98.639999,97.852829,5416900
DIS,2017-11-06,98.370003,101.129997,98.349998,100.639999,99.83686800000001,14728700
DIS,2017-11-07,101.290001,102.900002,100.739998,101.610001,100.799133,12177500
DIS,2017-11-08,101.879997,102.0,100.41999799999999,101.18,100.372559,8023200
DIS,2017-11-09,100.83000200000001,103.910004,100.800003,102.68,101.860588,13172500
DIS,2017-11-10,104.989998,106.239998,104.08000200000001,104.779999,103.943832,16701500
DIS,2017-11-13,104.139999,105.139999,103.980003,104.739998,103.904152,7856000
DIS,2017-11-14,104.57,104.57,103.0,103.16999799999999,102.34668,6929300
DIS,2017-11-15,102.75,103.959999,102.449997,103.690002,102.862534,5691500
DIS,2017-11-16,103.629997,103.980003,102.760002,103.599998,102.773247,6410900
DIS,2017-11-17,103.220001,103.989998,102.970001,103.440002,102.614525,7500800
DIS,2017-11-20,103.41999799999999,103.41999799999999,102.699997,102.75,101.930031,5112600
DIS,2017-11-21,102.970001,103.16999799999999,102.790001,103.0,102.17804,5725900
DIS,2017-11-22,103.220001,103.32,102.690002,102.739998,101.920113,4140700
DIS,2017-11-24,102.910004,102.91999799999999,102.449997,102.639999,101.820908,2217600
DIS,2017-11-27,102.629997,102.970001,102.379997,102.790001,101.969711,4007500
DIS,2017-11-28,102.559998,103.879997,102.16999799999999,103.410004,102.58476999999999,8401100
DIS,2017-11-29,103.5,106.260002,103.43,105.239998,104.400162,14503100
DIS,2017-11-30,105.360001,105.709999,104.470001,104.82,103.983513,9949000
DIS,2017-12-01,104.58000200000001,105.849998,103.870003,105.25,104.41008000000001,9258400
DIS,2017-12-04,106.5,112.66999799999999,106.5,110.220001,109.340424,17824000
DIS,2017-12-05,109.529999,110.040001,106.519997,107.220001,106.36436499999999,13055600
DIS,2017-12-06,107.16999799999999,107.989998,105.360001,105.459999,104.618401,8121700
DIS,2017-12-07,105.739998,106.0,104.489998,105.260002,104.420006,9948600
DIS,2017-12-08,104.910004,104.980003,104.08000200000001,104.230003,104.230003,6536600
DIS,2017-12-11,104.870003,106.839996,104.769997,106.83000200000001,106.83000200000001,7434000
DIS,2017-12-12,107.139999,107.83000200000001,106.589996,107.43,107.43,8147000
DIS,2017-12-13,108.150002,108.190002,106.75,107.610001,107.610001,10368300
DIS,2017-12-14,107.290001,111.540001,107.199997,110.57,110.57,27571300
DIS,2017-12-15,111.980003,112.0,110.599998,111.269997,111.269997,19978600
DIS,2017-12-18,111.839996,111.989998,110.309998,111.029999,111.029999,12270000
DIS,2017-12-19,111.33000200000001,112.389999,110.769997,111.809998,111.809998,10546600
DIS,2017-12-20,111.620003,112.300003,109.690002,109.690002,109.690002,8661100
DIS,2017-12-21,109.720001,111.089996,109.190002,109.57,109.57,9372800
DIS,2017-12-22,109.489998,109.690002,108.449997,108.66999799999999,108.66999799999999,7378400
DIS,2017-12-26,108.489998,109.370003,107.889999,108.120003,108.120003,3982400
DIS,2017-12-27,108.41999799999999,108.550003,107.459999,107.639999,107.639999,5624000
DIS,2017-12-28,108.0,108.050003,107.059998,107.769997,107.769997,3477700
DIS,2017-12-29,108.050003,108.339996,107.510002,107.510002,107.510002,4538400
DIS,2018-01-02,108.949997,111.809998,108.559998,111.800003,111.800003,11014300
DIS,2018-01-03,112.190002,113.190002,111.449997,112.279999,112.279999,9237900
DIS,2018-01-04,112.949997,113.0,111.629997,112.230003,112.230003,7417400
DIS,2018-01-05,112.68,112.68,111.239998,111.620003,111.620003,6008300
DIS,2018-01-08,110.889999,111.279999,109.540001,110.019997,110.019997,8052600
DIS,2018-01-09,110.129997,110.860001,109.860001,109.940002,109.940002,5838000
DIS,2018-01-10,109.959999,110.5,109.010002,109.470001,109.470001,6060000
DIS,2018-01-11,110.25,111.08000200000001,109.510002,110.989998,110.989998,6427000
DIS,2018-01-12,111.32,112.720001,111.0,112.470001,112.470001,5899900
DIS,2018-01-16,113.07,113.160004,110.620003,110.690002,110.690002,8069200
DIS,2018-01-17,111.199997,112.209999,110.57,111.970001,111.970001,7030700
DIS,2018-01-18,111.739998,111.989998,110.199997,110.41999799999999,110.41999799999999,8070900
DIS,2018-01-19,110.970001,111.089996,109.839996,110.589996,110.589996,10514300
DIS,2018-01-22,110.269997,111.559998,110.059998,111.099998,111.099998,8073600
DIS,2018-01-23,110.269997,111.139999,109.889999,110.410004,110.410004,7477300
DIS,2018-01-24,110.959999,111.43,110.290001,110.5,110.5,7211800
DIS,2018-01-25,110.599998,111.82,110.120003,110.550003,110.550003,6291000
DIS,2018-01-26,110.809998,112.529999,110.66999799999999,112.190002,112.190002,7743800
DIS,2018-01-29,112.099998,112.449997,111.239998,111.540001,111.540001,6847800
DIS,2018-01-30,111.41999799999999,112.41999799999999,110.099998,110.110001,110.110001,8393900
DIS,2018-01-31,110.08000200000001,110.120003,108.470001,108.66999799999999,108.66999799999999,9841400
DIS,2018-02-01,108.620003,110.650002,107.360001,110.489998,110.489998,9518900
DIS,2018-02-02,109.949997,110.58000200000001,108.449997,108.699997,108.699997,9947700
