Symbol,Date,Open,High,Low,Close,Adj Close,Volume
LMT,2017-07-11,285.570007,287.75,285.059998,286.420013,282.95297200000005,915600
LMT,2017-07-12,287.149994,288.769989,286.359985,286.359985,282.893677,812600
LMT,2017-07-13,287.119995,287.850006,285.77999900000003,286.76001,283.288849,705100
LMT,2017-07-14,287.049988,288.769989,286.709991,288.130005,284.642273,887900
LMT,2017-07-17,288.5,290.059998,287.609985,288.48999,284.997864,1319300
LMT,2017-07-18,290.640015,292.97000099999997,286.02999900000003,286.790009,283.318481,1811000
LMT,2017-07-19,287.679993,291.27999900000003,287.040009,290.670013,287.15152,1139700
LMT,2017-07-20,290.579987,290.73999,288.940002,289.670013,286.163635,1150900
LMT,2017-07-21,288.299988,290.070007,286.859985,289.119995,285.62027,1230100
LMT,2017-07-24,289.47000099999997,291.23999,289.200012,290.27999900000003,286.766235,768700
LMT,2017-07-25,291.480011,292.070007,289.72000099999997,289.829987,286.32165499999996,805200
LMT,2017-07-26,290.820007,290.98999,288.769989,289.850006,286.341431,882400
LMT,2017-07-27,290.200012,290.48999,286.170013,288.130005,284.642273,1117400
LMT,2017-07-28,288.070007,290.769989,286.579987,290.410004,286.894653,1086200
LMT,2017-07-31,291.420013,293.839996,291.02999900000003,292.130005,288.593842,1139200
LMT,2017-08-01,293.929993,294.329987,291.899994,292.649994,289.107544,1036700
LMT,2017-08-02,292.730011,294.839996,292.149994,294.700012,291.132721,983700
LMT,2017-08-03,294.0,295.910004,292.799988,295.820007,292.23919700000005,983600
LMT,2017-08-04,296.269989,297.0,295.040009,297.0,293.404877,796400
LMT,2017-08-07,297.309998,297.730011,296.600006,297.149994,293.55307,769100
LMT,2017-08-08,297.790009,300.420013,297.329987,300.100006,296.467346,1009300
LMT,2017-08-09,301.200012,305.540009,301.0,305.22000099999997,301.52536000000003,1750600
LMT,2017-08-10,306.549988,307.100006,303.0,303.25,299.579254,1339600
LMT,2017-08-11,302.839996,306.450012,302.579987,303.75,300.07318100000003,987800
LMT,2017-08-14,305.450012,308.059998,304.26001,307.579987,303.856812,1200800
LMT,2017-08-15,307.97000099999997,308.480011,305.519989,306.200012,302.49352999999996,1020300
LMT,2017-08-16,305.880005,306.809998,305.350006,305.799988,302.098358,1035600
LMT,2017-08-17,305.26001,305.649994,301.269989,301.420013,297.771393,1067000
LMT,2017-08-18,300.869995,301.26001,298.820007,299.200012,295.57827799999995,1204700
LMT,2017-08-21,300.0,302.230011,297.769989,301.880005,298.22583,962200
LMT,2017-08-22,303.51001,305.480011,302.97000099999997,304.799988,301.110474,960400
LMT,2017-08-23,304.0,304.559998,302.52999900000003,302.839996,299.174194,697100
LMT,2017-08-24,303.51001,304.049988,301.25,302.600006,298.937103,574400
LMT,2017-08-25,303.920013,304.679993,302.709991,302.799988,299.134674,571100
LMT,2017-08-28,303.730011,303.850006,302.51001,303.609985,299.934845,830400
LMT,2017-08-29,304.5,308.179993,304.5,308.140015,304.410034,1277600
LMT,2017-08-30,306.420013,307.22000099999997,305.5,306.299988,304.39013700000004,1273000
LMT,2017-08-31,306.859985,306.859985,304.97000099999997,305.390015,303.48584,982400
LMT,2017-09-01,305.959991,306.339996,302.190002,302.190002,300.305786,1188800
LMT,2017-09-05,304.450012,304.52999900000003,301.910004,302.200012,300.315735,1387200
LMT,2017-09-06,303.410004,303.940002,301.309998,301.450012,299.570404,1217400
LMT,2017-09-07,301.450012,302.769989,300.23999,302.350006,300.464813,923400
LMT,2017-09-08,301.519989,303.660004,301.519989,302.899994,301.011353,1161100
LMT,2017-09-11,303.700012,304.589996,302.209991,304.480011,302.58151200000003,917600
LMT,2017-09-12,304.450012,304.76001,302.910004,303.730011,301.836212,640800
LMT,2017-09-13,303.059998,303.059998,300.109985,300.200012,298.328217,1143100
LMT,2017-09-14,300.200012,301.390015,298.399994,301.339996,299.46109,1507600
LMT,2017-09-15,302.339996,303.350006,301.02999900000003,302.299988,300.4151,2025900
LMT,2017-09-18,302.859985,304.329987,302.399994,303.799988,301.905731,1005500
LMT,2017-09-19,304.290009,307.26001,303.660004,305.649994,303.74420200000003,1365100
LMT,2017-09-20,305.359985,307.959991,305.23999,307.899994,305.980194,1265000
LMT,2017-09-21,308.100006,308.910004,307.390015,308.01001,306.089508,875600
LMT,2017-09-22,308.649994,311.359985,308.26001,308.540009,306.61621099999996,1018600
LMT,2017-09-25,308.480011,308.97000099999997,304.709991,306.850006,304.936737,1222400
LMT,2017-09-26,308.549988,310.690002,308.209991,309.579987,307.649689,1025800
LMT,2017-09-27,309.700012,311.320007,309.01001,310.130005,308.19628900000004,973300
LMT,2017-09-28,309.01001,310.369995,306.579987,309.130005,307.202515,824200
LMT,2017-09-29,308.950012,310.359985,308.690002,310.290009,308.355286,911500
LMT,2017-10-02,310.790009,311.380005,309.269989,311.329987,309.388794,1007800
LMT,2017-10-03,311.380005,314.019989,311.299988,312.859985,310.909241,803000
LMT,2017-10-04,313.27999900000003,314.100006,312.459991,313.019989,311.068237,903700
LMT,2017-10-05,312.820007,315.290009,312.640015,314.579987,312.61852999999996,950400
LMT,2017-10-06,315.0,316.459991,314.27999900000003,316.459991,314.48681600000003,857700
LMT,2017-10-09,316.619995,318.339996,315.5,317.299988,315.321564,880100
LMT,2017-10-10,318.320007,318.320007,316.22000099999997,317.709991,315.72900400000003,941500
LMT,2017-10-11,317.649994,318.799988,317.049988,318.589996,316.603516,706300
LMT,2017-10-12,318.350006,321.559998,318.27999900000003,321.149994,319.147552,867700
LMT,2017-10-13,321.619995,322.190002,319.140015,319.390015,317.39856000000003,1095500
LMT,2017-10-16,319.73999,320.670013,317.73999,318.940002,316.951355,588200
LMT,2017-10-17,318.700012,318.929993,317.019989,318.269989,316.285522,741600
LMT,2017-10-18,318.329987,318.820007,314.700012,315.570007,313.602356,1131100
LMT,2017-10-19,315.570007,317.070007,313.019989,316.839996,314.864441,727600
LMT,2017-10-20,317.929993,320.0,316.600006,320.0,318.00473,933400
LMT,2017-10-23,321.059998,321.559998,319.869995,320.730011,318.730194,1239000
LMT,2017-10-24,314.690002,317.0,310.609985,313.149994,311.197449,2567800
LMT,2017-10-25,312.859985,315.959991,311.309998,312.429993,310.48193399999997,1658800
LMT,2017-10-26,313.440002,314.420013,303.309998,307.890015,305.97027599999996,1599400
LMT,2017-10-27,307.950012,310.380005,307.75,308.0,306.07955899999996,998600
LMT,2017-10-30,308.5,310.420013,307.820007,308.630005,306.705627,1157300
LMT,2017-10-31,309.160004,309.829987,308.140015,308.160004,306.238556,693900
LMT,2017-11-01,309.049988,309.660004,306.230011,306.600006,304.68829300000004,1016100
LMT,2017-11-02,306.109985,310.859985,306.109985,310.859985,308.92172200000005,868900
LMT,2017-11-03,310.920013,311.850006,309.040009,309.98999,308.057159,652200
LMT,2017-11-06,309.72000099999997,311.929993,308.679993,310.079987,308.146576,717300
LMT,2017-11-07,310.079987,313.369995,310.079987,313.290009,311.336578,874200
LMT,2017-11-08,313.440002,315.700012,313.299988,315.640015,313.67193599999996,729600
LMT,2017-11-09,314.850006,315.059998,310.27999900000003,311.079987,309.14035,890600
LMT,2017-11-10,310.299988,311.679993,309.76001,311.170013,309.229797,630800
LMT,2017-11-13,311.0,313.27999900000003,310.309998,312.950012,310.998718,702800
LMT,2017-11-14,312.0,314.0,310.700012,313.73999,311.783752,605700
LMT,2017-11-15,313.100006,313.77999900000003,310.540009,310.640015,308.703125,754900
LMT,2017-11-16,311.089996,312.799988,311.0,312.649994,310.700562,635500
LMT,2017-11-17,311.589996,312.429993,309.5,309.700012,307.768982,692300
LMT,2017-11-20,310.200012,315.570007,310.01001,314.649994,312.68807999999996,901800
LMT,2017-11-21,315.23999,317.619995,314.609985,316.940002,314.963837,858000
LMT,2017-11-22,316.309998,316.859985,314.350006,314.869995,312.90673799999996,685700
LMT,2017-11-24,315.089996,316.230011,315.019989,315.820007,313.8508,320900
LMT,2017-11-27,316.0,316.890015,315.049988,316.700012,314.725342,657800
LMT,2017-11-28,316.77999900000003,319.429993,316.170013,319.01001,317.020935,967200
LMT,2017-11-29,319.5,321.209991,318.329987,320.76001,318.76001,1190500
LMT,2017-11-30,319.619995,320.940002,318.480011,319.119995,319.119995,2626200
LMT,2017-12-01,319.059998,319.630005,311.130005,313.570007,313.570007,1707400
LMT,2017-12-04,315.940002,316.519989,311.609985,311.77999900000003,311.77999900000003,1365900
LMT,2017-12-05,314.5,314.5,310.070007,310.140015,310.140015,1171000
LMT,2017-12-06,311.980011,313.070007,310.25,311.97000099999997,311.97000099999997,824800
LMT,2017-12-07,311.829987,315.359985,311.809998,314.420013,314.420013,972300
LMT,2017-12-08,316.559998,316.559998,313.450012,315.850006,315.850006,853900
LMT,2017-12-11,315.450012,317.23999,315.149994,316.170013,316.170013,765800
LMT,2017-12-12,316.380005,316.899994,314.910004,315.890015,315.890015,1082200
LMT,2017-12-13,316.660004,319.829987,316.299988,317.790009,317.790009,862400
LMT,2017-12-14,318.209991,319.02999900000003,316.420013,317.01001,317.01001,867600
LMT,2017-12-15,318.690002,323.380005,318.429993,322.820007,322.820007,1929400
LMT,2017-12-18,323.589996,323.940002,319.0,322.76001,322.76001,1254400
LMT,2017-12-19,322.76001,323.130005,319.77999900000003,319.97000099999997,319.97000099999997,931000
LMT,2017-12-20,319.839996,321.26001,317.649994,317.72000099999997,317.72000099999997,932400
LMT,2017-12-21,319.0,319.200012,317.01001,317.190002,317.190002,868700
LMT,2017-12-22,318.299988,319.23999,317.600006,318.02999900000003,318.02999900000003,542100
LMT,2017-12-26,318.359985,319.769989,317.97000099999997,318.51001,318.51001,516900
LMT,2017-12-27,319.670013,319.670013,318.070007,319.440002,319.440002,574700
LMT,2017-12-28,319.829987,322.299988,319.709991,322.100006,322.100006,721700
LMT,2017-12-29,322.22000099999997,323.149994,321.019989,321.049988,321.049988,731200
LMT,2018-01-02,322.0,322.619995,317.5,318.540009,318.540009,1189600
LMT,2018-01-03,318.980011,321.519989,318.630005,321.209991,321.209991,893400
LMT,2018-01-04,321.190002,326.899994,320.98999,326.72000099999997,326.72000099999997,1443000
LMT,2018-01-05,325.98999,330.179993,325.980011,329.679993,329.679993,1241100
LMT,2018-01-08,328.959991,330.410004,327.809998,328.160004,328.160004,1084500
LMT,2018-01-09,329.0,331.829987,328.420013,330.51001,330.51001,865400
LMT,2018-01-10,331.070007,333.73999,330.01001,331.049988,331.049988,1504600
LMT,2018-01-11,331.850006,332.079987,330.160004,331.130005,331.130005,1152000
LMT,2018-01-12,331.350006,336.350006,331.02999900000003,336.25,336.25,1428100
LMT,2018-01-16,336.350006,336.670013,330.0,330.109985,330.109985,1374900
LMT,2018-01-17,331.459991,335.73999,330.320007,334.859985,334.859985,1009600
LMT,2018-01-18,334.109985,335.920013,332.98999,333.0,333.0,973200
LMT,2018-01-19,334.23999,334.890015,331.77999900000003,332.0,332.0,1511800
LMT,2018-01-22,331.769989,332.700012,328.97000099999997,329.0,329.0,1463000
LMT,2018-01-23,329.98999,331.149994,328.51001,328.700012,328.700012,1066200
LMT,2018-01-24,328.869995,332.480011,327.420013,330.48999,330.48999,1360200
LMT,2018-01-25,331.040009,335.190002,330.209991,334.72000099999997,334.72000099999997,1782900
LMT,2018-01-26,336.869995,345.109985,334.73999,344.899994,344.899994,2057300
LMT,2018-01-29,350.0,354.320007,342.149994,351.420013,351.420013,2881100
LMT,2018-01-30,346.519989,352.72000099999997,345.049988,350.390015,350.390015,2032900
LMT,2018-01-31,353.27999900000003,358.519989,352.450012,354.850006,354.850006,1887200
LMT,2018-02-01,354.26001,361.790009,354.01001,357.380005,357.380005,1579700
LMT,2018-02-02,355.0,358.0,351.519989,352.660004,352.660004,1958600
