Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DWDP,2017-03-15,63.919998,64.5,63.77,64.440002,62.737362,4429100
DWDP,2017-03-16,64.410004,64.480003,63.66,63.860001000000004,62.172684,4803400
DWDP,2017-03-17,64.150002,64.379997,63.82,64.029999,62.33819200000001,10942100
DWDP,2017-03-20,63.950001,64.660004,63.720001,64.5,62.795776000000004,6576600
DWDP,2017-03-21,64.540001,64.730003,62.91,63.080002,61.413295999999995,9919700
DWDP,2017-03-22,62.860001000000004,62.93,61.970001,62.790001000000004,61.130959,9265500
DWDP,2017-03-23,62.650002,63.93,62.5,63.830002,62.143475,7646900
DWDP,2017-03-24,63.669998,64.260002,62.810001,63.080002,61.413295999999995,5934600
DWDP,2017-03-27,62.619999,64.660004,62.32,64.019997,62.328453,8311100
DWDP,2017-03-28,63.869999,65.41999799999999,63.52,65.0,63.282562,8495200
DWDP,2017-03-29,64.279999,64.690002,64.059998,64.41999799999999,63.164894,3868300
DWDP,2017-03-30,64.379997,64.57,63.990002000000004,64.18,62.929577,4630400
DWDP,2017-03-31,63.970001,64.059998,63.52,63.540001000000004,62.302043999999995,6638100
DWDP,2017-04-03,63.57,63.779999,62.299999,63.060001,61.831398,5602000
DWDP,2017-04-04,63.060001,63.25,62.580002,63.200001,61.968669999999996,5086600
DWDP,2017-04-05,63.48,64.43,63.360001000000004,63.52,62.282433,6312700
DWDP,2017-04-06,63.5,64.0,63.360001000000004,63.610001000000004,62.370678000000005,3813400
DWDP,2017-04-07,63.43,63.57,63.099998,63.189999,61.958861999999996,2703600
DWDP,2017-04-10,63.16,63.439999,63.029999,63.27,62.037304000000006,3983500
DWDP,2017-04-11,63.049999,63.130001,62.360001000000004,62.490002000000004,61.272503,4903200
DWDP,2017-04-12,62.740002000000004,62.740002000000004,61.790001000000004,61.919998,60.713607999999994,4938800
DWDP,2017-04-13,61.700001,61.709998999999996,61.029999,61.060001,59.870360999999995,5577400
DWDP,2017-04-17,61.150002,61.759997999999996,60.869999,61.73,60.527308999999995,4828900
DWDP,2017-04-18,61.599998,61.880001,61.119999,61.48,60.28218100000001,4429200
DWDP,2017-04-19,61.779999,61.93,61.32,61.549999,60.350815000000004,4713700
DWDP,2017-04-20,61.849998,62.5,61.490002000000004,61.939999,60.733215,5087600
DWDP,2017-04-21,61.900002,62.32,61.700001,62.16,60.94892900000001,5836200
DWDP,2017-04-24,62.630001,63.189999,62.610001000000004,62.82,61.59606899999999,4933700
DWDP,2017-04-25,63.98,64.910004,63.810001,64.809998,63.547298,7737400
DWDP,2017-04-26,64.510002,64.879997,64.16999799999999,64.33000200000001,63.076653,4699500
DWDP,2017-04-27,64.029999,64.209999,63.009997999999996,63.189999,61.958861999999996,6969600
DWDP,2017-04-28,63.169998,63.59,62.389998999999996,62.799999,61.576462,4736000
DWDP,2017-05-01,63.16,63.18,62.509997999999996,62.52,61.301922,4749900
DWDP,2017-05-02,62.830002,63.0,62.310001,62.52,61.301922,5766100
DWDP,2017-05-03,62.240002000000004,62.450001,61.220001,61.709998999999996,60.507693999999994,8609700
DWDP,2017-05-04,61.889998999999996,61.950001,61.23,61.419998,60.223347,7765800
DWDP,2017-05-05,61.68,63.220001,61.509997999999996,63.09,61.860808999999996,10191100
DWDP,2017-05-08,62.84,62.939999,62.18,62.369999,61.154839,4975700
DWDP,2017-05-09,62.349998,62.75,61.740002000000004,61.830002,60.625362,3921200
DWDP,2017-05-10,61.98,62.119999,61.439999,61.709998999999996,60.507693999999994,4315400
DWDP,2017-05-11,61.82,62.07,60.599998,61.860001000000004,60.654773999999996,7008700
DWDP,2017-05-12,61.790001000000004,62.080002,61.619999,62.040001000000004,60.831272,3057000
DWDP,2017-05-15,62.34,62.959998999999996,62.240002000000004,62.400002,61.18425799999999,3444900
DWDP,2017-05-16,62.529999,62.73,62.169998,62.299999,61.086201,3633000
DWDP,2017-05-17,62.299999,62.299999,60.130001,60.200001,59.02711899999999,7345600
DWDP,2017-05-18,59.830002,60.860001000000004,59.290001000000004,60.580002,59.399715,5091600
DWDP,2017-05-19,60.630001,61.93,60.59,61.290001000000004,60.095881999999996,7975400
DWDP,2017-05-22,61.810001,61.900002,60.950001,60.98,59.79192,5117300
DWDP,2017-05-23,61.169998,61.439999,60.740002000000004,60.779999,59.595820999999994,5313300
DWDP,2017-05-24,60.970001,61.900002,60.939999,61.450001,60.252766,5474300
DWDP,2017-05-25,61.720001,61.880001,60.389998999999996,60.650002,59.468353,4508100
DWDP,2017-05-26,60.459998999999996,61.16,60.439999,61.060001,59.870360999999995,3123500
DWDP,2017-05-30,60.759997999999996,61.099998,60.610001000000004,60.889998999999996,59.70367099999999,3966300
DWDP,2017-05-31,60.990002000000004,61.98,60.560001,61.959998999999996,60.752827,11007000
DWDP,2017-06-01,61.959998999999996,62.860001000000004,61.880001,62.759997999999996,61.537239,5849900
DWDP,2017-06-02,62.970001,63.43,62.799999,63.049999,61.82159,4651200
DWDP,2017-06-05,63.0,63.34,62.849998,63.209998999999996,61.978474,5546600
DWDP,2017-06-06,63.0,64.059998,62.860001000000004,63.73,62.488342,6271000
DWDP,2017-06-07,63.939999,64.099998,63.240002000000004,63.98,62.733470999999994,6399200
DWDP,2017-06-08,63.98,64.230003,63.580002,63.970001,62.723667000000006,5407500
DWDP,2017-06-09,64.07,64.900002,63.990002000000004,64.739998,63.478664,8361100
DWDP,2017-06-12,64.739998,64.739998,63.73,64.010002,62.762890000000006,5479500
DWDP,2017-06-13,63.959998999999996,65.309998,63.959998999999996,65.260002,63.988541000000005,5434000
DWDP,2017-06-14,65.339996,65.41999799999999,64.199997,64.529999,63.272751,5256800
DWDP,2017-06-15,64.089996,64.5,63.18,64.099998,62.851131,7279400
DWDP,2017-06-16,64.650002,64.75,63.84,64.389999,63.135482999999994,9450600
DWDP,2017-06-19,64.660004,65.470001,64.660004,65.220001,63.949314,4361900
DWDP,2017-06-20,65.160004,65.379997,64.75,65.099998,63.831654,7347200
DWDP,2017-06-21,65.099998,65.190002,63.529999,63.68,62.439319999999995,5986500
DWDP,2017-06-22,63.720001,64.129997,63.57,63.830002,62.586399,4785300
DWDP,2017-06-23,63.84,64.0,63.290001000000004,63.470001,62.233406,7179800
DWDP,2017-06-26,63.540001000000004,63.959998999999996,63.299999,63.57,62.331458999999995,4588800
DWDP,2017-06-27,63.66,63.740002000000004,62.990002000000004,63.09,61.860808999999996,5266300
DWDP,2017-06-28,63.419998,63.560001,63.060001,63.25,62.473202,5115800
DWDP,2017-06-29,63.279999,63.93,62.5,62.709998999999996,61.939831000000005,4435900
DWDP,2017-06-30,62.880001,63.439999,62.599998,63.07,62.29540600000001,6708100
DWDP,2017-07-03,63.419998,64.239998,63.310001,63.939999,63.154724,3014100
DWDP,2017-07-05,64.0,64.099998,63.040001000000004,63.419998,62.641109,3852000
DWDP,2017-07-06,63.279999,63.950001,62.84,63.560001,62.779392,3368500
DWDP,2017-07-07,63.610001000000004,63.98,63.259997999999996,63.889998999999996,63.105339,3295500
DWDP,2017-07-10,63.889998999999996,64.839996,63.540001000000004,64.519997,63.727596,3595900
DWDP,2017-07-11,64.58000200000001,64.610001,63.919998,64.550003,63.75723299999999,3297900
DWDP,2017-07-12,64.910004,66.41999799999999,64.720001,66.279999,65.465988,6834900
DWDP,2017-07-13,66.269997,66.480003,65.449997,65.610001,64.804214,4848700
DWDP,2017-07-14,65.739998,66.41999799999999,65.529999,66.239998,65.426476,3141700
DWDP,2017-07-17,66.25,66.459999,65.870003,66.120003,65.307953,2918300
DWDP,2017-07-18,65.980003,66.139999,65.589996,65.75,64.942497,2436200
DWDP,2017-07-19,65.93,66.790001,65.849998,66.769997,65.949966,3174800
DWDP,2017-07-20,66.769997,66.889999,66.260002,66.389999,65.57463800000001,4347800
DWDP,2017-07-21,66.300003,66.540001,66.059998,66.139999,65.32770500000001,3070000
DWDP,2017-07-24,66.08000200000001,66.620003,65.870003,66.220001,65.406723,3526300
DWDP,2017-07-25,67.08000200000001,67.5,66.629997,66.849998,66.028984,5089800
DWDP,2017-07-26,66.730003,66.809998,65.980003,66.41999799999999,65.604263,4906200
DWDP,2017-07-27,66.730003,67.239998,65.66999799999999,66.099998,65.743515,5817700
DWDP,2017-07-28,66.639999,66.900002,65.220001,65.68,65.325775,3841300
DWDP,2017-07-31,65.970001,66.029999,64.209999,64.239998,63.89354300000001,7076600
DWDP,2017-08-01,64.459999,64.800003,64.08000200000001,64.690002,64.34111800000001,5200200
DWDP,2017-08-02,64.33000200000001,64.510002,63.91,64.300003,63.953224,3462400
DWDP,2017-08-03,64.309998,64.529999,63.240002000000004,63.43,63.087914000000005,6185100
DWDP,2017-08-04,63.549999,64.160004,63.52,64.110001,63.764244,4015500
DWDP,2017-08-07,64.150002,64.209999,63.610001000000004,63.880001,63.535488,3888900
DWDP,2017-08-08,63.799999,64.010002,63.16,63.41,63.06802,4199400
DWDP,2017-08-09,63.27,63.66,63.150002,63.5,63.157536,3234400
DWDP,2017-08-10,63.259997999999996,63.400002,62.52,63.110001000000004,62.769638,5253400
DWDP,2017-08-11,63.040001000000004,63.459998999999996,63.029999,63.259997999999996,62.918827,4990300
DWDP,2017-08-14,63.529999,63.900002,63.240002000000004,63.41,63.06802,3168900
DWDP,2017-08-15,63.619999,63.73,63.200001,63.669998,63.326618,3722400
DWDP,2017-08-16,63.790001000000004,64.019997,63.57,63.939999,63.595161,5153700
DWDP,2017-08-17,63.599998,63.950001,63.16,63.18,62.839259999999996,5987900
DWDP,2017-08-18,62.919998,63.59,62.830002,63.400002,63.058075,5432000
DWDP,2017-08-21,63.5,63.98,63.169998,63.860001000000004,63.51559399999999,5171800
DWDP,2017-08-22,64.120003,64.949997,64.029999,64.779999,64.430634,5827700
DWDP,2017-08-23,64.5,65.18,64.5,64.58000200000001,64.231712,4814400
DWDP,2017-08-24,64.589996,64.82,64.309998,64.349998,64.002953,2952900
DWDP,2017-08-25,64.589996,64.739998,64.269997,64.540001,64.191925,2676500
DWDP,2017-08-28,64.720001,64.82,64.279999,64.66999799999999,64.32122,4408100
DWDP,2017-08-29,64.360001,64.41999799999999,64.040001,64.220001,63.873653000000004,3168100
DWDP,2017-08-30,63.849998,64.980003,63.75,64.900002,64.549988,4321000
DWDP,2017-08-31,65.059998,66.650002,65.040001,66.650002,66.29055,43802100
DWDP,2017-09-01,66.660004,67.300003,65.660004,67.18,66.817688,7341100
DWDP,2017-09-05,67.019997,67.16999799999999,64.980003,64.980003,64.62955500000001,10534000
DWDP,2017-09-06,65.199997,65.33000200000001,64.010002,64.870003,64.520149,10345900
DWDP,2017-09-07,64.599998,64.949997,64.220001,64.68,64.33116899999999,6382500
DWDP,2017-09-08,64.900002,65.199997,64.639999,64.849998,64.500252,8100000
DWDP,2017-09-11,65.25,67.160004,65.199997,66.849998,66.489464,11567000
DWDP,2017-09-12,68.199997,69.25,67.800003,68.519997,68.150459,14631000
DWDP,2017-09-13,68.900002,69.599998,68.290001,69.5,69.125175,9223600
DWDP,2017-09-14,69.599998,70.300003,69.220001,70.019997,69.642372,12264800
DWDP,2017-09-15,70.260002,70.699997,69.5,69.860001,69.483238,32382100
DWDP,2017-09-18,70.0,70.370003,69.620003,69.769997,69.393715,7193100
DWDP,2017-09-19,70.019997,70.110001,69.639999,70.050003,69.672211,6713300
DWDP,2017-09-20,70.279999,70.5,69.660004,70.410004,70.030273,6812400
DWDP,2017-09-21,70.410004,70.5,70.099998,70.32,69.94075,4450100
DWDP,2017-09-22,70.139999,70.230003,69.68,69.959999,69.582695,4078800
DWDP,2017-09-25,70.07,70.379997,69.209999,70.339996,69.96064,6419200
DWDP,2017-09-26,70.260002,70.480003,69.33000200000001,69.349998,68.975983,5244300
DWDP,2017-09-27,69.519997,69.519997,68.269997,68.800003,68.428955,7044000
DWDP,2017-09-28,68.440002,69.07,67.769997,69.059998,68.687546,7885700
DWDP,2017-09-29,69.0,69.410004,68.57,69.230003,68.856636,5746600
DWDP,2017-10-02,69.400002,70.41999799999999,69.150002,70.41999799999999,70.040215,6044600
DWDP,2017-10-03,70.410004,70.620003,69.900002,70.360001,69.980537,6796300
DWDP,2017-10-04,70.58000200000001,70.910004,70.440002,70.449997,70.070053,5999200
DWDP,2017-10-05,70.82,71.0,70.239998,70.970001,70.58725,5481600
DWDP,2017-10-06,70.800003,71.230003,70.620003,71.220001,70.835899,4247300
DWDP,2017-10-09,71.199997,71.879997,71.0,71.68,71.293419,5278800
DWDP,2017-10-10,71.559998,71.75,71.160004,71.57,71.18401300000001,4829000
DWDP,2017-10-11,71.5,71.629997,70.91999799999999,71.620003,71.233742,5091100
DWDP,2017-10-12,71.5,71.629997,71.209999,71.400002,71.014931,4464700
DWDP,2017-10-13,71.529999,71.699997,71.150002,71.43,71.04476899999999,5136200
DWDP,2017-10-16,71.800003,71.809998,70.809998,70.93,70.547462,4337000
DWDP,2017-10-17,70.800003,70.940002,70.529999,70.879997,70.497734,5606700
DWDP,2017-10-18,70.860001,70.970001,70.559998,70.779999,70.39827,4755200
DWDP,2017-10-19,70.650002,71.08000200000001,70.290001,70.889999,70.507683,6006400
DWDP,2017-10-20,71.199997,71.389999,71.0,71.18,70.79612,7374300
DWDP,2017-10-23,71.949997,72.18,71.400002,71.550003,71.164124,11205300
DWDP,2017-10-24,71.839996,72.120003,71.610001,71.860001,71.47245,10364800
DWDP,2017-10-25,71.860001,72.099998,70.93,71.089996,70.70659599999999,7636600
DWDP,2017-10-26,72.33000200000001,73.849998,72.029999,73.050003,72.656036,16847000
DWDP,2017-10-27,73.0,73.099998,72.230003,72.540001,72.148781,8587300
DWDP,2017-10-30,72.32,72.610001,71.519997,71.68,71.293419,5860800
DWDP,2017-10-31,71.910004,72.470001,71.599998,72.309998,71.92002099999999,6007600
DWDP,2017-11-01,73.110001,73.58000200000001,72.32,73.32,72.924576,7968500
DWDP,2017-11-02,72.019997,73.199997,71.559998,72.040001,71.651482,10314300
DWDP,2017-11-03,72.089996,72.269997,70.860001,71.160004,70.77623,8619100
DWDP,2017-11-06,71.400002,71.730003,70.129997,70.239998,69.861183,9271000
DWDP,2017-11-07,70.889999,71.150002,70.32,71.139999,70.756332,6719000
DWDP,2017-11-08,71.309998,71.5,70.709999,70.809998,70.428108,6091400
DWDP,2017-11-09,70.5,70.540001,70.010002,70.230003,69.851242,4544500
DWDP,2017-11-10,70.230003,70.489998,69.739998,69.970001,69.59264399999999,7127100
DWDP,2017-11-13,69.440002,70.650002,69.309998,70.459999,70.079994,6484600
DWDP,2017-11-14,69.800003,69.93,68.33000200000001,68.57,68.57,8133000
DWDP,2017-11-15,68.220001,69.139999,68.0,68.970001,68.970001,14901100
DWDP,2017-11-16,69.360001,70.769997,69.07,70.68,70.68,9595800
DWDP,2017-11-17,70.650002,71.209999,70.5,70.739998,70.739998,8784100
DWDP,2017-11-20,70.660004,71.269997,70.540001,70.849998,70.849998,5600200
DWDP,2017-11-21,71.400002,71.779999,71.099998,71.260002,71.260002,8091900
DWDP,2017-11-22,71.349998,71.379997,70.599998,70.599998,70.599998,6404000
DWDP,2017-11-24,70.599998,71.389999,70.529999,71.160004,71.160004,2636200
DWDP,2017-11-27,71.029999,71.050003,70.019997,70.129997,70.129997,6865400
DWDP,2017-11-28,70.300003,71.199997,70.129997,71.089996,71.089996,8536600
DWDP,2017-11-29,71.16999799999999,71.93,70.870003,71.779999,71.779999,6437700
DWDP,2017-11-30,71.82,72.83000200000001,71.440002,71.959999,71.959999,8947500
DWDP,2017-12-01,72.32,72.610001,70.66999799999999,71.010002,71.010002,7635500
DWDP,2017-12-04,71.720001,72.989998,71.5,72.129997,72.129997,8568700
DWDP,2017-12-05,72.940002,73.199997,71.5,71.540001,71.540001,8653900
DWDP,2017-12-06,71.660004,71.790001,70.949997,71.08000200000001,71.08000200000001,5718700
DWDP,2017-12-07,71.43,71.5,70.849998,71.370003,71.370003,6199500
DWDP,2017-12-08,71.029999,71.519997,70.32,70.730003,70.730003,8554900
DWDP,2017-12-11,71.269997,71.410004,70.68,70.809998,70.809998,6637400
DWDP,2017-12-12,70.720001,71.150002,70.66999799999999,70.790001,70.790001,9231700
DWDP,2017-12-13,70.68,71.050003,70.41999799999999,70.559998,70.559998,9708500
DWDP,2017-12-14,70.650002,70.93,70.07,70.32,70.32,7043100
DWDP,2017-12-15,70.07,70.440002,69.860001,70.0,70.0,16367700
DWDP,2017-12-18,70.459999,71.690002,70.239998,71.389999,71.389999,7101900
DWDP,2017-12-19,71.400002,71.75,71.220001,71.41999799999999,71.41999799999999,5166900
DWDP,2017-12-20,71.650002,72.059998,71.239998,71.269997,71.269997,5837700
DWDP,2017-12-21,71.629997,71.800003,71.010002,71.639999,71.639999,7250300
DWDP,2017-12-22,71.849998,72.349998,71.760002,72.110001,72.110001,4378400
DWDP,2017-12-26,72.110001,72.16999799999999,71.309998,71.440002,71.440002,3231000
DWDP,2017-12-27,71.650002,71.75,71.290001,71.440002,71.440002,4259600
DWDP,2017-12-28,71.379997,71.629997,70.889999,71.510002,71.510002,4343300
DWDP,2017-12-29,71.809998,71.849998,71.220001,71.220001,71.220001,4745600
DWDP,2018-01-02,71.57,72.190002,71.400002,71.900002,71.900002,7430600
DWDP,2018-01-03,72.010002,73.139999,71.690002,73.050003,73.050003,7885800
DWDP,2018-01-04,73.16999799999999,74.739998,73.139999,74.449997,74.449997,9716600
DWDP,2018-01-05,74.5,75.540001,74.489998,75.41999799999999,75.41999799999999,9140200
DWDP,2018-01-08,75.339996,75.489998,74.470001,75.160004,75.160004,5822400
DWDP,2018-01-09,74.940002,76.339996,74.660004,75.339996,75.339996,7573400
DWDP,2018-01-10,75.0,75.370003,73.900002,74.199997,74.199997,7134600
DWDP,2018-01-11,74.400002,75.230003,74.209999,75.220001,75.220001,5956900
DWDP,2018-01-12,75.57,75.629997,74.989998,75.410004,75.410004,4982700
DWDP,2018-01-16,75.760002,76.349998,74.339996,74.949997,74.949997,7237500
DWDP,2018-01-17,75.970001,76.349998,75.089996,75.769997,75.769997,7768200
DWDP,2018-01-18,75.57,76.650002,75.120003,76.029999,76.029999,10220300
DWDP,2018-01-19,76.489998,76.489998,75.760002,76.010002,76.010002,8179000
DWDP,2018-01-22,75.790001,76.18,75.290001,76.18,76.18,6074500
DWDP,2018-01-23,75.860001,76.370003,75.610001,76.139999,76.139999,5663600
DWDP,2018-01-24,76.279999,77.08000200000001,75.610001,76.010002,76.010002,9253700
DWDP,2018-01-25,76.33000200000001,76.970001,76.209999,76.650002,76.650002,6660100
DWDP,2018-01-26,76.57,77.019997,75.260002,77.019997,77.019997,6201000
DWDP,2018-01-29,77.019997,77.059998,75.83000200000001,75.870003,75.870003,5883200
DWDP,2018-01-30,75.489998,75.980003,74.91999799999999,75.129997,75.129997,7536600
DWDP,2018-01-31,75.379997,76.050003,74.790001,75.58000200000001,75.58000200000001,10170200
DWDP,2018-02-01,74.68,76.0,73.43,73.5,73.5,13258400
DWDP,2018-02-02,73.059998,73.290001,70.639999,70.889999,70.889999,12794600
