Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BLK,2017-04-10,386.079987,389.02999900000003,384.140015,385.890015,379.327271,390300
BLK,2017-04-11,383.679993,384.519989,379.549988,384.049988,377.518524,442000
BLK,2017-04-12,382.929993,384.76001,380.380005,381.440002,374.952942,377900
BLK,2017-04-13,378.859985,384.540009,378.01001,379.0,372.554413,366700
BLK,2017-04-17,381.179993,384.100006,379.799988,383.799988,377.272797,426700
BLK,2017-04-18,381.589996,384.230011,379.72000099999997,383.609985,377.086029,498500
BLK,2017-04-19,385.130005,385.850006,375.519989,377.100006,370.68676800000003,687200
BLK,2017-04-20,378.350006,382.839996,375.670013,381.589996,375.100372,725800
BLK,2017-04-21,379.690002,381.380005,376.799988,378.059998,371.630432,493800
BLK,2017-04-24,385.929993,389.109985,384.119995,386.649994,380.07431,595800
BLK,2017-04-25,388.839996,388.839996,385.359985,388.190002,381.588135,545100
BLK,2017-04-26,388.450012,391.899994,387.100006,388.869995,382.256561,465300
BLK,2017-04-27,390.160004,391.040009,385.51001,390.709991,384.065247,371400
BLK,2017-04-28,390.0,391.359985,384.290009,384.570007,378.029694,580500
BLK,2017-05-01,387.200012,387.200012,383.0,383.0,376.48638900000003,585700
BLK,2017-05-02,383.570007,384.890015,382.309998,384.5,377.960876,379800
BLK,2017-05-03,384.070007,385.549988,383.01001,384.290009,377.754456,375400
BLK,2017-05-04,386.399994,386.399994,381.299988,383.309998,376.791138,460200
BLK,2017-05-05,382.769989,383.809998,381.399994,383.76001,377.233521,536300
BLK,2017-05-08,384.640015,384.959991,380.769989,382.380005,375.87695299999996,336900
BLK,2017-05-09,382.320007,383.859985,379.649994,380.5,374.0289,472700
BLK,2017-05-10,380.579987,382.47000099999997,377.850006,382.269989,375.768799,404900
BLK,2017-05-11,380.399994,383.350006,378.559998,382.869995,376.358612,454300
BLK,2017-05-12,381.73999,385.200012,381.190002,385.119995,378.57034300000004,458100
BLK,2017-05-15,386.600006,391.450012,385.359985,389.359985,382.73822,556000
BLK,2017-05-16,389.76001,392.27999900000003,387.709991,391.299988,384.645233,594000
BLK,2017-05-17,391.299988,391.299988,381.649994,383.670013,377.14502000000005,859400
BLK,2017-05-18,382.630005,392.829987,381.839996,388.480011,381.873199,1011300
BLK,2017-05-19,389.519989,394.97000099999997,388.549988,393.320007,386.63088999999997,681900
BLK,2017-05-22,395.690002,399.0,394.579987,396.27999900000003,389.540527,663900
BLK,2017-05-23,396.339996,398.309998,395.179993,395.97000099999997,389.23580899999996,726200
BLK,2017-05-24,396.959991,396.959991,393.0,396.309998,389.570038,493000
BLK,2017-05-25,399.579987,407.929993,397.679993,406.359985,399.449127,969600
BLK,2017-05-26,404.23999,407.75,403.119995,407.019989,400.09787,737300
BLK,2017-05-30,404.839996,408.549988,404.73999,406.820007,399.90130600000003,746500
BLK,2017-05-31,408.0,409.579987,406.089996,409.23999,402.280121,917200
BLK,2017-06-01,408.27999900000003,414.089996,407.790009,413.380005,408.847321,1324100
BLK,2017-06-02,411.799988,416.540009,410.230011,414.709991,410.16272000000004,878700
BLK,2017-06-05,414.730011,417.709991,413.910004,414.22000099999997,409.678131,424700
BLK,2017-06-06,411.309998,416.559998,411.049988,413.829987,409.292389,667200
BLK,2017-06-07,415.47000099999997,415.850006,413.269989,413.799988,409.262726,584300
BLK,2017-06-08,413.799988,417.630005,413.609985,415.230011,410.677063,681100
BLK,2017-06-09,416.570007,419.040009,415.359985,418.5,413.91119399999997,679200
BLK,2017-06-12,417.75,420.0,416.899994,418.309998,413.72326699999996,783700
BLK,2017-06-13,419.309998,421.25,416.859985,419.309998,414.712311,373800
BLK,2017-06-14,417.869995,421.60998499999994,416.769989,421.48999000000003,416.868408,519300
BLK,2017-06-15,418.799988,422.619995,417.459991,422.369995,417.73877000000005,475400
BLK,2017-06-16,423.22000099999997,423.47000099999997,419.69000199999994,420.51000999999997,415.89917,1182100
BLK,2017-06-19,423.23999000000003,428.47000099999997,421.959991,428.380005,423.68286100000006,573000
BLK,2017-06-20,426.5,427.660004,424.540009,424.69000199999994,420.033325,487500
BLK,2017-06-21,425.77999900000003,426.02999900000003,420.339996,420.73999000000003,416.126648,580500
BLK,2017-06-22,420.290009,424.73999000000003,419.450012,423.170013,418.52999900000003,359800
BLK,2017-06-23,424.35000599999995,426.130005,420.26000999999997,421.619995,416.996979,811800
BLK,2017-06-26,423.589996,426.22000099999997,422.26000999999997,424.69000199999994,420.033325,389600
BLK,2017-06-27,425.869995,426.5,421.82000700000003,422.130005,417.501404,416700
BLK,2017-06-28,426.32000700000003,427.19000199999994,422.619995,426.85000599999995,422.169647,391400
BLK,2017-06-29,429.89999400000005,430.839996,421.049988,423.23999000000003,418.599182,748900
BLK,2017-06-30,425.799988,426.869995,422.27999900000003,422.410004,417.77832,502000
BLK,2017-07-03,425.920013,430.910004,425.040009,428.82000700000003,424.118042,379900
BLK,2017-07-05,428.82000700000003,429.920013,426.26000999999997,428.76998899999995,424.0685730000001,446700
BLK,2017-07-06,426.98999000000003,428.57000700000003,424.94000199999994,425.19000199999994,420.52786299999997,335400
BLK,2017-07-07,427.549988,433.040009,425.950012,432.380005,427.63897699999995,390000
BLK,2017-07-10,431.709991,438.85000599999995,431.23001100000005,436.23999000000003,431.45666500000004,517000
BLK,2017-07-11,436.73999000000003,437.01000999999997,429.670013,431.910004,427.17416399999996,507200
BLK,2017-07-12,433.5,436.51998899999995,432.14001500000006,435.290009,430.51712000000003,468600
BLK,2017-07-13,436.660004,438.57000700000003,435.14001500000006,437.880005,433.07870499999996,477600
BLK,2017-07-14,436.42999299999997,442.839996,435.26998899999995,438.339996,433.53362999999996,766200
BLK,2017-07-17,428.0,431.76998899999995,422.880005,424.630005,419.97399900000005,1247300
BLK,2017-07-18,421.920013,427.14999400000005,420.200012,426.880005,422.19930999999997,848100
BLK,2017-07-19,429.040009,429.579987,424.76000999999997,426.459991,421.783905,517200
BLK,2017-07-20,426.55999800000006,427.60000599999995,425.01998899999995,427.27999900000003,422.59490999999997,396600
BLK,2017-07-21,426.0,429.549988,425.450012,428.64999400000005,423.949921,440700
BLK,2017-07-24,427.619995,429.079987,427.35000599999995,428.32000700000003,423.62353499999995,372400
BLK,2017-07-25,432.0,434.0,430.14001500000006,431.35000599999995,426.6203,531000
BLK,2017-07-26,432.44000199999994,435.52999900000003,431.26000999999997,432.709991,427.96539299999995,739200
BLK,2017-07-27,434.44000199999994,435.35000599999995,421.959991,425.51000999999997,420.84435999999994,538300
BLK,2017-07-28,425.0,426.089996,421.89999400000005,424.0,419.350891,444400
BLK,2017-07-31,426.48001100000005,427.98999000000003,424.64999400000005,426.52999900000003,421.85314900000003,578000
BLK,2017-08-01,429.670013,431.790009,427.32000700000003,429.98001100000005,425.26532000000003,440900
BLK,2017-08-02,428.55999800000006,429.94000199999994,424.35000599999995,425.549988,420.883881,394800
BLK,2017-08-03,424.35000599999995,427.089996,424.0,426.01000999999997,421.338837,442000
BLK,2017-08-04,428.60998499999994,429.14999400000005,425.98999000000003,426.51000999999997,421.83337400000005,412600
BLK,2017-08-07,427.040009,428.76000999999997,426.01998899999995,427.869995,423.17843600000003,279500
BLK,2017-08-08,427.799988,431.920013,427.01000999999997,428.82000700000003,424.118042,397800
BLK,2017-08-09,426.30999800000006,431.57000700000003,425.26000999999997,431.339996,426.610382,350600
BLK,2017-08-10,428.869995,430.049988,422.380005,422.69000199999994,418.055267,488200
BLK,2017-08-11,422.14999400000005,428.23001100000005,422.14001500000006,424.160004,419.509125,807100
BLK,2017-08-14,427.790009,429.75,426.25,428.05999800000006,423.366364,453300
BLK,2017-08-15,429.880005,431.119995,426.94000199999994,428.25,423.55425999999994,372800
BLK,2017-08-16,431.73999000000003,431.76998899999995,426.51998899999995,427.07000700000003,422.38723799999997,326100
BLK,2017-08-17,426.910004,428.329987,419.700012,419.94000199999994,415.335419,443900
BLK,2017-08-18,417.209991,419.76000999999997,414.380005,416.549988,411.982544,1015000
BLK,2017-08-21,416.359985,416.359985,411.799988,415.369995,410.815521,526100
BLK,2017-08-22,416.570007,422.27999900000003,416.570007,421.369995,416.749725,355900
BLK,2017-08-23,418.410004,420.25,416.410004,418.070007,413.48590099999996,387400
BLK,2017-08-24,419.369995,419.959991,415.73999,415.940002,411.379242,308500
BLK,2017-08-25,417.429993,419.799988,416.22000099999997,416.369995,411.80456499999997,466700
BLK,2017-08-28,417.329987,418.76001,413.709991,414.339996,409.796783,499400
BLK,2017-08-29,410.5,415.5,408.619995,414.130005,409.589142,505500
BLK,2017-08-30,414.76001,417.940002,413.920013,416.200012,411.636414,404800
BLK,2017-08-31,415.709991,420.27999900000003,415.540009,419.01001,416.91992200000004,501600
BLK,2017-09-01,422.35000599999995,424.27999900000003,420.630005,421.77999900000003,419.676117,441900
BLK,2017-09-05,419.47000099999997,421.48999000000003,413.040009,413.649994,411.586639,615500
BLK,2017-09-06,415.380005,417.700012,411.890015,412.190002,410.133942,430000
BLK,2017-09-07,413.75,414.399994,409.410004,414.25,412.183655,483300
BLK,2017-09-08,413.170013,417.769989,412.640015,415.950012,413.875183,316400
BLK,2017-09-11,417.48999,426.040009,417.48999,424.040009,421.924835,443200
BLK,2017-09-12,426.14001500000006,428.700012,424.69000199999994,428.57000700000003,426.43225099999995,333900
BLK,2017-09-13,428.369995,428.39999400000005,424.079987,425.51998899999995,423.39743,401000
BLK,2017-09-14,425.790009,427.0,424.42999299999997,425.69000199999994,423.56658899999996,468300
BLK,2017-09-15,426.73999000000003,429.39001500000006,423.130005,428.72000099999997,426.58148200000005,850200
BLK,2017-09-18,429.39001500000006,431.709991,428.549988,429.44000199999994,427.297913,455400
BLK,2017-09-19,430.69000199999994,433.709991,428.950012,432.39001500000006,430.23318499999993,361900
BLK,2017-09-20,434.369995,435.200012,431.35998499999994,434.07000700000003,431.90481600000004,398900
BLK,2017-09-21,434.73001100000005,435.869995,431.39999400000005,433.630005,431.46700999999996,293300
BLK,2017-09-22,433.02999900000003,437.14001500000006,431.910004,435.48999000000003,433.31771900000007,285800
BLK,2017-09-25,435.48999000000003,437.799988,433.17999299999997,437.630005,435.4470519999999,288600
BLK,2017-09-26,438.660004,438.660004,433.799988,434.39999400000005,432.233154,308400
BLK,2017-09-27,438.26998899999995,438.67999299999997,433.869995,438.39999400000005,436.213196,410200
BLK,2017-09-28,442.0,446.64999400000005,439.51998899999995,446.10998499999994,443.884735,473500
BLK,2017-09-29,445.0,448.52999900000003,443.55999800000006,447.089996,444.85986299999996,457700
BLK,2017-10-02,447.73001100000005,450.48999000000003,447.01000999999997,449.950012,447.70559699999995,416300
BLK,2017-10-03,449.420013,450.89999400000005,446.869995,450.790009,448.54141200000004,540500
BLK,2017-10-04,450.85000599999995,457.94000199999994,448.98999000000003,457.910004,455.625885,839700
BLK,2017-10-05,458.55999800000006,465.60998499999994,456.959991,464.42999299999997,462.113342,642200
BLK,2017-10-06,464.42999299999997,465.869995,459.39001500000006,463.22000099999997,460.90939299999997,458400
BLK,2017-10-09,464.910004,465.80999800000006,461.660004,462.450012,460.14325,339300
BLK,2017-10-10,463.25,465.48999000000003,461.630005,465.48999000000003,463.16805999999997,687300
BLK,2017-10-11,474.0,474.369995,460.160004,473.92999299999997,471.565979,1031800
BLK,2017-10-12,476.0,485.23001100000005,473.98999000000003,480.589996,478.19274900000005,1241700
BLK,2017-10-13,480.51000999999997,483.55999800000006,475.07000700000003,475.48999000000003,473.118195,639700
BLK,2017-10-16,476.630005,478.75,474.73001100000005,477.959991,475.575867,425400
BLK,2017-10-17,477.22000099999997,478.459991,472.799988,475.549988,473.177887,431700
BLK,2017-10-18,477.42999299999997,477.880005,474.35000599999995,477.5,475.118164,414800
BLK,2017-10-19,474.0,477.64001500000006,472.23999000000003,476.790009,474.41171299999996,464100
BLK,2017-10-20,489.790009,489.790009,475.19000199999994,476.619995,474.242554,531300
BLK,2017-10-23,476.98999000000003,479.47000099999997,473.73001100000005,474.39001500000006,472.023682,436600
BLK,2017-10-24,477.64999400000005,478.27999900000003,472.040009,473.72000099999997,471.357025,510400
BLK,2017-10-25,473.72000099999997,474.80999800000006,465.14999400000005,469.14999400000005,466.80981399999996,644000
BLK,2017-10-26,472.17999299999997,475.299988,470.670013,473.48001100000005,471.118225,495200
BLK,2017-10-27,473.69000199999994,477.85998499999994,470.660004,475.130005,472.759979,432600
BLK,2017-10-30,475.329987,475.660004,471.60000599999995,472.290009,469.93417400000004,320900
BLK,2017-10-31,471.72000099999997,473.17999299999997,470.23999000000003,470.829987,468.481415,413100
BLK,2017-11-01,473.209991,473.85000599999995,468.799988,469.290009,466.949127,449300
BLK,2017-11-02,469.42999299999997,476.910004,469.329987,474.920013,472.55105599999996,528800
BLK,2017-11-03,473.23001100000005,480.170013,472.10000599999995,479.10998499999994,476.72012300000006,435600
BLK,2017-11-06,478.75,479.790009,475.049988,475.60998499999994,473.237579,241600
BLK,2017-11-07,475.209991,479.52999900000003,472.23001100000005,473.369995,471.008759,240400
BLK,2017-11-08,472.14001500000006,473.92999299999997,470.959991,472.200012,469.844604,362200
BLK,2017-11-09,469.35998499999994,471.98999000000003,462.51000999999997,466.60000599999995,464.27255199999996,454700
BLK,2017-11-10,466.14999400000005,468.880005,463.57000700000003,465.829987,463.50637800000004,304000
BLK,2017-11-13,462.380005,465.42999299999997,461.07000700000003,465.10998499999994,462.78994800000004,499100
BLK,2017-11-14,463.22000099999997,470.60998499999994,462.60000599999995,470.450012,468.103333,366000
BLK,2017-11-15,467.85998499999994,472.27999900000003,463.75,470.5,468.153076,470400
BLK,2017-11-16,473.209991,474.35000599999995,470.55999800000006,474.01998899999995,471.655518,247000
BLK,2017-11-17,471.75,479.25,471.660004,473.98999000000003,471.625671,505600
BLK,2017-11-20,474.98999000000003,476.369995,472.85000599999995,474.76998899999995,472.40176399999996,392100
BLK,2017-11-21,477.709991,482.73999000000003,477.01998899999995,481.35998499999994,478.958893,440900
BLK,2017-11-22,481.200012,483.98001100000005,478.32000700000003,478.94000199999994,476.550995,265400
BLK,2017-11-24,481.130005,482.920013,479.339996,479.73999000000003,477.34698499999996,134400
BLK,2017-11-27,480.700012,484.170013,480.22000099999997,481.959991,479.555908,339000
BLK,2017-11-28,482.85000599999995,493.55999800000006,480.700012,493.05999800000006,490.600555,447600
BLK,2017-11-29,495.829987,505.329987,494.10000599999995,500.82000700000003,498.321838,684200
BLK,2017-11-30,503.94000199999994,509.0,499.55999800000006,501.19000199999994,498.69000199999994,1071200
BLK,2017-12-01,499.670013,504.39999400000005,490.73001100000005,502.079987,502.079987,574700
BLK,2017-12-04,509.10998499999994,515.599976,508.10000599999995,513.5,513.5,716900
BLK,2017-12-05,513.619995,515.47998,510.89999400000005,512.119995,512.119995,501400
BLK,2017-12-06,507.0,516.52002,506.200012,511.82000700000003,511.82000700000003,386900
BLK,2017-12-07,511.410004,516.469971,511.26998899999995,512.409973,512.409973,416700
BLK,2017-12-08,514.200012,517.299988,511.60998499999994,515.48999,515.48999,471700
BLK,2017-12-11,515.130005,515.710022,510.790009,512.130005,512.130005,398100
BLK,2017-12-12,513.9400019999999,518.549988,511.670013,517.72998,517.72998,430200
BLK,2017-12-13,517.02002,518.880005,511.39999400000005,512.549988,512.549988,482100
BLK,2017-12-14,514.5599980000001,514.75,506.48999000000003,506.75,506.75,336300
BLK,2017-12-15,506.5,515.710022,506.369995,511.869995,511.869995,896400
BLK,2017-12-18,517.0,519.460022,515.070007,518.8599849999999,518.8599849999999,433300
BLK,2017-12-19,520.73999,520.73999,515.0599980000001,515.820007,515.820007,424500
BLK,2017-12-20,520.419983,520.419983,512.539978,514.549988,514.549988,294700
BLK,2017-12-21,516.549988,518.679993,512.880005,513.590027,513.590027,374900
BLK,2017-12-22,514.669983,514.669983,508.64001500000006,512.119995,512.119995,258200
BLK,2017-12-26,513.330017,513.98999,510.01000999999997,513.719971,513.719971,176600
BLK,2017-12-27,514.369995,515.619995,512.26001,514.320007,514.320007,216000
BLK,2017-12-28,515.0,518.299988,514.710022,517.97998,517.97998,222400
BLK,2017-12-29,520.0,520.030029,513.710022,513.710022,513.710022,306700
BLK,2018-01-02,518.780029,518.780029,506.48001100000005,508.97000099999997,508.97000099999997,526400
BLK,2018-01-03,508.660004,514.73999,508.160004,514.340027,514.340027,448700
BLK,2018-01-04,516.5,521.3099980000001,515.01001,521.130005,521.130005,389800
BLK,2018-01-05,523.8599849999999,525.9400019999999,520.8900150000001,525.570007,525.570007,483000
BLK,2018-01-08,523.9400019999999,529.719971,523.52002,529.48999,529.48999,561500
BLK,2018-01-09,529.0,540.0,528.570007,533.9400019999999,533.9400019999999,547700
BLK,2018-01-10,534.469971,535.880005,529.780029,531.570007,531.570007,483800
BLK,2018-01-11,534.150024,538.960022,530.6099849999999,537.919983,537.919983,765200
BLK,2018-01-12,552.700012,556.369995,546.710022,555.530029,555.530029,941800
BLK,2018-01-16,562.619995,571.820007,561.0599980000001,563.0,563.0,1370600
BLK,2018-01-17,567.210022,578.630005,565.289978,576.51001,576.51001,983900
BLK,2018-01-18,577.27002,584.210022,575.02002,579.219971,579.219971,819600
BLK,2018-01-19,582.619995,590.5599980000001,581.030029,590.26001,590.26001,591300
BLK,2018-01-22,592.460022,593.4400019999999,581.98999,593.26001,593.26001,843600
BLK,2018-01-23,593.0,594.52002,588.400024,589.679993,589.679993,643400
BLK,2018-01-24,591.900024,592.450012,583.179993,587.669983,587.669983,642200
BLK,2018-01-25,585.0,585.929993,572.950012,575.5,575.5,892500
BLK,2018-01-26,578.210022,586.950012,577.119995,586.799988,586.799988,516600
BLK,2018-01-29,585.530029,585.530029,574.200012,574.419983,574.419983,611000
BLK,2018-01-30,570.049988,571.530029,562.179993,562.289978,562.289978,851100
BLK,2018-01-31,564.8099980000001,566.969971,559.650024,561.799988,561.799988,665800
BLK,2018-02-01,561.409973,568.47998,558.75,565.1900019999999,565.1900019999999,659600
BLK,2018-02-02,565.26001,565.26001,545.8099980000001,548.320007,548.320007,808200
